account_num,net_change,tag,tag_depth,cik
2041,458000.0,OtherAssetsNoncurrent,2,909724_TANDY LEATHER FACTORY INC
2091,20503000.0,AssetsNoncurrent,2,909724_TANDY LEATHER FACTORY INC
320,687000.0,ReceivablesNetCurrent,3,909724_TANDY LEATHER FACTORY INC
2398,-1415000.0,AccountsPayableCurrent,2,909724_TANDY LEATHER FACTORY INC
2347,-1772000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,909724_TANDY LEATHER FACTORY INC
2809,-3000.0,FinanceLeaseLiabilityCurrent,3,909724_TANDY LEATHER FACTORY INC
298,889000.0,CostOfGoodsAndServicesSoldDepreciation,2,909724_TANDY LEATHER FACTORY INC
2546,-1415000.0,AccountsPayableTradeCurrent,3,909724_TANDY LEATHER FACTORY INC
427,889000.0,CostDepreciationAmortizationAndDepletion,4,909724_TANDY LEATHER FACTORY INC
433,889000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,909724_TANDY LEATHER FACTORY INC
577,8623000.0,CashCashEquivalentsAndShortTermInvestments,4,909724_TANDY LEATHER FACTORY INC
645,8623000.0,CashAndCashEquivalentsAtCarryingValue,3,909724_TANDY LEATHER FACTORY INC
1652,5000.0,FiniteLivedIntangibleAssetsNet,2,909724_TANDY LEATHER FACTORY INC
171,21707000.0,CostOfGoodsAndServicesSold,2,909724_TANDY LEATHER FACTORY INC
3809,-2194000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,909724_TANDY LEATHER FACTORY INC
3494,-326000.0,OtherLiabilitiesNoncurrent,2,909724_TANDY LEATHER FACTORY INC
1912,-1831000.0,NetIncomeLoss,1,909724_TANDY LEATHER FACTORY INC
1077,-3309000.0,ProfitLoss,2,909724_TANDY LEATHER FACTORY INC
3817,9773000.0,TreasuryStockValue,2,909724_TANDY LEATHER FACTORY INC
2130,-80000.0,NonoperatingIncomeExpense,1,909724_TANDY LEATHER FACTORY INC
1264,-2650000.0,OperatingIncomeLoss,1,909724_TANDY LEATHER FACTORY INC
1112,31027000.0,OperatingExpenses,1,909724_TANDY LEATHER FACTORY INC
232,-33677000.0,GrossProfit,1,909724_TANDY LEATHER FACTORY INC
3917,-68675000.0,LiabilitiesAndStockholdersEquity,2,909724_TANDY LEATHER FACTORY INC
3260,-53645000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,909724_TANDY LEATHER FACTORY INC
3316,-53645000.0,StockholdersEquity,1,909724_TANDY LEATHER FACTORY INC
3834,-61722000.0,RetainedEarningsAccumulatedDeficit,1,909724_TANDY LEATHER FACTORY INC
3750,-3867000.0,AdditionalPaidInCapital,1,909724_TANDY LEATHER FACTORY INC
3661,-23000.0,CommonStockValue,3,909724_TANDY LEATHER FACTORY INC
2149,-2730000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,909724_TANDY LEATHER FACTORY INC
3465,-15030000.0,Liabilities,1,909724_TANDY LEATHER FACTORY INC
3796,-7389000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,909724_TANDY LEATHER FACTORY INC
3379,-6613000.0,OperatingLeaseLiabilityNoncurrent,3,909724_TANDY LEATHER FACTORY INC
3303,-1000.0,LongTermDebtAndCapitalLeaseObligations,2,909724_TANDY LEATHER FACTORY INC
3378,-1000.0,FinanceLeaseLiabilityNoncurrent,3,909724_TANDY LEATHER FACTORY INC
3154,-7640000.0,LiabilitiesCurrent,2,909724_TANDY LEATHER FACTORY INC
2638,-3000.0,DebtCurrent,2,909724_TANDY LEATHER FACTORY INC
2737,-3000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,909724_TANDY LEATHER FACTORY INC
599,392000.0,IncomeTaxesReceivable,2,909724_TANDY LEATHER FACTORY INC
644,392000.0,NontradeReceivablesCurrent,2,909724_TANDY LEATHER FACTORY INC
2552,-357000.0,AccruedLiabilitiesCurrent,2,909724_TANDY LEATHER FACTORY INC
3645,-7390000.0,LiabilitiesNoncurrent,2,909724_TANDY LEATHER FACTORY INC
2257,-2570000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,909724_TANDY LEATHER FACTORY INC
1820,-3309000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,909724_TANDY LEATHER FACTORY INC
2399,739000.0,IncomeTaxExpenseBenefit,1,909724_TANDY LEATHER FACTORY INC
2590,-1831000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,909724_TANDY LEATHER FACTORY INC
2903,-1831000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,909724_TANDY LEATHER FACTORY INC
