account_num,net_change,tag,tag_depth,cik
499,-223787000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"811830_SANTANDER HOLDINGS USA, INC."
449,-682198000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"811830_SANTANDER HOLDINGS USA, INC."
1070,64686000.0,InterestExpenseTradingLiabilities,2,"811830_SANTANDER HOLDINGS USA, INC."
3566,-500000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"811830_SANTANDER HOLDINGS USA, INC."
1268,501544000.0,OtherGeneralAndAdministrativeExpense,2,"811830_SANTANDER HOLDINGS USA, INC."
3229,287419000.0,LoanPortfolioExpense,1,"811830_SANTANDER HOLDINGS USA, INC."
1403,720800000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"811830_SANTANDER HOLDINGS USA, INC."
421,-7933733000.0,NetInvestmentIncome,1,"811830_SANTANDER HOLDINGS USA, INC."
1230,-18542000.0,GainLossOnInvestments,1,"811830_SANTANDER HOLDINGS USA, INC."
1854,2265579000.0,InterestAndDebtExpense,2,"811830_SANTANDER HOLDINGS USA, INC."
2149,-17149210000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"811830_SANTANDER HOLDINGS USA, INC."
819,86291000.0,DeferredIncomeTaxExpenseBenefit,1,"811830_SANTANDER HOLDINGS USA, INC."
2399,343123000.0,IncomeTaxExpenseBenefit,1,"811830_SANTANDER HOLDINGS USA, INC."
1820,-2091253000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"811830_SANTANDER HOLDINGS USA, INC."
1077,-1405007000.0,ProfitLoss,2,"811830_SANTANDER HOLDINGS USA, INC."
1912,-1405007000.0,NetIncomeLoss,1,"811830_SANTANDER HOLDINGS USA, INC."
2590,-1405007000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"811830_SANTANDER HOLDINGS USA, INC."
1366,-18542000.0,RealizedInvestmentGainsLosses,1,"811830_SANTANDER HOLDINGS USA, INC."
2903,-1405007000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"811830_SANTANDER HOLDINGS USA, INC."
3809,-1336023000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"811830_SANTANDER HOLDINGS USA, INC."
581,287419000.0,OperatingCostsAndExpenses,2,"811830_SANTANDER HOLDINGS USA, INC."
1478,-2188000.0,IncomeLossFromEquityMethodInvestments,1,"811830_SANTANDER HOLDINGS USA, INC."
2603,-3729263000.0,NoninterestIncome,1,"811830_SANTANDER HOLDINGS USA, INC."
850,-2058750000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"811830_SANTANDER HOLDINGS USA, INC."
1248,-7854000.0,GainsLossesOnSalesOfAssets,1,"811830_SANTANDER HOLDINGS USA, INC."
1781,-18542000.0,NonoperatingGainsLosses,1,"811830_SANTANDER HOLDINGS USA, INC."
1369,-18849000.0,GainsLossesOnExtinguishmentOfDebt,1,"811830_SANTANDER HOLDINGS USA, INC."
3383,-389043000.0,DeferredIncomeTaxLiabilitiesNet,2,"811830_SANTANDER HOLDINGS USA, INC."
645,10218066000.0,CashAndCashEquivalentsAtCarryingValue,3,"811830_SANTANDER HOLDINGS USA, INC."
