account_num,net_change,tag,tag_depth,cik
144,623689000.0,CostOfRevenue,1,890447_VERTEX ENERGY INC.
171,623689000.0,CostOfGoodsAndServicesSold,2,890447_VERTEX ENERGY INC.
162,619352000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,890447_VERTEX ENERGY INC.
3494,-1377000.0,OtherLiabilitiesNoncurrent,2,890447_VERTEX ENERGY INC.
2552,-104196000.0,AccruedLiabilitiesCurrent,2,890447_VERTEX ENERGY INC.
2716,-9609000.0,LongTermDebtCurrent,2,890447_VERTEX ENERGY INC.
3378,-59325000.0,FinanceLeaseLiabilityNoncurrent,3,890447_VERTEX ENERGY INC.
3308,-161470000.0,LongTermDebtNoncurrent,2,890447_VERTEX ENERGY INC.
3154,-267764000.0,LiabilitiesCurrent,2,890447_VERTEX ENERGY INC.
2638,-11525000.0,DebtCurrent,2,890447_VERTEX ENERGY INC.
2737,-11525000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,890447_VERTEX ENERGY INC.
2809,-1916000.0,FinanceLeaseLiabilityCurrent,3,890447_VERTEX ENERGY INC.
2149,-56981000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,890447_VERTEX ENERGY INC.
