account_num,net_change,tag,tag_depth,cik
1827,10444000.0,IntangibleAssetsNetIncludingGoodwill,2,858655_HAYNES INTERNATIONAL INC
1340,-56000.0,InvestmentIncomeInterest,2,858655_HAYNES INTERNATIONAL INC
2091,14052000.0,AssetsNoncurrent,2,858655_HAYNES INTERNATIONAL INC
2398,-52812000.0,AccountsPayableCurrent,2,858655_HAYNES INTERNATIONAL INC
1002,-498000.0,GainLossOnDispositionOfAssets1,1,858655_HAYNES INTERNATIONAL INC
2089,706281000.0,Assets,1,858655_HAYNES INTERNATIONAL INC
1112,53231000.0,OperatingExpenses,1,858655_HAYNES INTERNATIONAL INC
961,-498000.0,GainLossOnSaleOfPropertyPlantEquipment,1,858655_HAYNES INTERNATIONAL INC
601,48028000.0,SellingGeneralAndAdministrativeExpense,3,858655_HAYNES INTERNATIONAL INC
3917,-706281000.0,LiabilitiesAndStockholdersEquity,2,858655_HAYNES INTERNATIONAL INC
3260,-434324000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,858655_HAYNES INTERNATIONAL INC
3316,-434324000.0,StockholdersEquity,1,858655_HAYNES INTERNATIONAL INC
3834,-165825000.0,RetainedEarningsAccumulatedDeficit,1,858655_HAYNES INTERNATIONAL INC
3750,-277713000.0,AdditionalPaidInCapital,1,858655_HAYNES INTERNATIONAL INC
232,-109760000.0,GrossProfit,1,858655_HAYNES INTERNATIONAL INC
3465,-271957000.0,Liabilities,1,858655_HAYNES INTERNATIONAL INC
3645,-187720000.0,LiabilitiesNoncurrent,2,858655_HAYNES INTERNATIONAL INC
3796,-72877000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,858655_HAYNES INTERNATIONAL INC
2347,-71013000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,858655_HAYNES INTERNATIONAL INC
3379,-362000.0,OperatingLeaseLiabilityNoncurrent,3,858655_HAYNES INTERNATIONAL INC
3303,-114843000.0,LongTermDebtAndCapitalLeaseObligations,2,858655_HAYNES INTERNATIONAL INC
3308,-114843000.0,LongTermDebtNoncurrent,2,858655_HAYNES INTERNATIONAL INC
3335,-114843000.0,LongTermLineOfCredit,2,858655_HAYNES INTERNATIONAL INC
3154,-76789000.0,LiabilitiesCurrent,2,858655_HAYNES INTERNATIONAL INC
3661,-13000.0,CommonStockValue,3,858655_HAYNES INTERNATIONAL INC
