account_num,net_change,tag,tag_depth,cik
2091,31422000.0,AssetsNoncurrent,2,"1751783_RHINEBECK BANCORP, INC."
1827,2569000.0,IntangibleAssetsNetIncludingGoodwill,2,"1751783_RHINEBECK BANCORP, INC."
1732,334000.0,IntangibleAssetsNetExcludingGoodwill,2,"1751783_RHINEBECK BANCORP, INC."
1711,2235000.0,Goodwill,1,"1751783_RHINEBECK BANCORP, INC."
1368,18722000.0,PropertyPlantAndEquipmentNet,4,"1751783_RHINEBECK BANCORP, INC."
868,16815000.0,AssetsCurrent,2,"1751783_RHINEBECK BANCORP, INC."
577,16815000.0,CashCashEquivalentsAndShortTermInvestments,4,"1751783_RHINEBECK BANCORP, INC."
645,16815000.0,CashAndCashEquivalentsAtCarryingValue,3,"1751783_RHINEBECK BANCORP, INC."
1112,10593000.0,OperatingExpenses,1,"1751783_RHINEBECK BANCORP, INC."
1077,-6997000.0,ProfitLoss,2,"1751783_RHINEBECK BANCORP, INC."
2130,-649000.0,NonoperatingIncomeExpense,1,"1751783_RHINEBECK BANCORP, INC."
1723,-9000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1751783_RHINEBECK BANCORP, INC."
1264,-56909000.0,OperatingIncomeLoss,1,"1751783_RHINEBECK BANCORP, INC."
116,3521000.0,InterestBearingDepositsInBanks,2,"1751783_RHINEBECK BANCORP, INC."
1703,-864000.0,GainLossOnSaleOfMortgageLoans,1,"1751783_RHINEBECK BANCORP, INC."
1708,-864000.0,GainLossOnSalesOfLoansNet,2,"1751783_RHINEBECK BANCORP, INC."
123,-44419000.0,InterestAndFeeIncomeLoansAndLeases,4,"1751783_RHINEBECK BANCORP, INC."
69,13294000.0,CashAndDueFromBanks,2,"1751783_RHINEBECK BANCORP, INC."
421,-44744000.0,NetInvestmentIncome,1,"1751783_RHINEBECK BANCORP, INC."
3533,3997000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"1751783_RHINEBECK BANCORP, INC."
3774,-28192000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,"1751783_RHINEBECK BANCORP, INC."
1709,6756000.0,InterestExpense,1,"1751783_RHINEBECK BANCORP, INC."
1854,6756000.0,InterestAndDebtExpense,2,"1751783_RHINEBECK BANCORP, INC."
2149,-64314000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1751783_RHINEBECK BANCORP, INC."
2257,-8896000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1751783_RHINEBECK BANCORP, INC."
819,14000.0,DeferredIncomeTaxExpenseBenefit,1,"1751783_RHINEBECK BANCORP, INC."
2399,1899000.0,IncomeTaxExpenseBenefit,1,"1751783_RHINEBECK BANCORP, INC."
1820,-10795000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1751783_RHINEBECK BANCORP, INC."
1912,-6997000.0,NetIncomeLoss,1,"1751783_RHINEBECK BANCORP, INC."
2590,-6997000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1751783_RHINEBECK BANCORP, INC."
2903,-6997000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1751783_RHINEBECK BANCORP, INC."
3809,-32189000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1751783_RHINEBECK BANCORP, INC."
461,1555000.0,OtherDepreciationAndAmortization,2,"1751783_RHINEBECK BANCORP, INC."
456,1654000.0,DepreciationAndAmortization,4,"1751783_RHINEBECK BANCORP, INC."
581,1654000.0,OperatingCostsAndExpenses,2,"1751783_RHINEBECK BANCORP, INC."
2603,-5896000.0,NoninterestIncome,1,"1751783_RHINEBECK BANCORP, INC."
1248,-1034000.0,GainsLossesOnSalesOfAssets,1,"1751783_RHINEBECK BANCORP, INC."
1025,99000.0,AmortizationOfIntangibleAssets,1,"1751783_RHINEBECK BANCORP, INC."
845,99000.0,AmortizationOfDeferredCharges,1,"1751783_RHINEBECK BANCORP, INC."
707,693000.0,SellingAndMarketingExpense,2,"1751783_RHINEBECK BANCORP, INC."
1901,10131000.0,DeferredIncomeTaxAssetsNet,2,"1751783_RHINEBECK BANCORP, INC."
