account_num,net_change,tag,tag_depth,cik
2841,-1318.0,TaxesPayableCurrent,2,22701_PINEAPPLE ENERGY INC.
1914,-44683.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,22701_PINEAPPLE ENERGY INC.
3315,-2975000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,22701_PINEAPPLE ENERGY INC.
3547,-262455.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,22701_PINEAPPLE ENERGY INC.
3334,-3444316.0,LongTermNotesAndLoans,3,22701_PINEAPPLE ENERGY INC.
3336,-3444316.0,LongTermLoansPayable,2,22701_PINEAPPLE ENERGY INC.
2722,-371264.0,LoansPayableCurrent,2,22701_PINEAPPLE ENERGY INC.
1989,2264810.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,22701_PINEAPPLE ENERGY INC.
2601,-371264.0,NotesAndLoansPayableCurrent,3,22701_PINEAPPLE ENERGY INC.
1133,2020.0,RestructuringSettlementAndImpairmentProvisions,3,22701_PINEAPPLE ENERGY INC.
1739,2020.0,BusinessCombinationAcquisitionRelatedCosts,2,22701_PINEAPPLE ENERGY INC.
409,507564.0,ContractWithCustomerAssetNetCurrent,4,22701_PINEAPPLE ENERGY INC.
2888,-1328544.0,OtherAccruedLiabilitiesCurrent,2,22701_PINEAPPLE ENERGY INC.
3080,-1069199.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,22701_PINEAPPLE ENERGY INC.
658,1301823.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,22701_PINEAPPLE ENERGY INC.
3535,-28000.0,PreferredStockValue,3,22701_PINEAPPLE ENERGY INC.
845,1266698.0,AmortizationOfDeferredCharges,1,22701_PINEAPPLE ENERGY INC.
2673,-737793.0,EmployeeRelatedLiabilitiesCurrent,2,22701_PINEAPPLE ENERGY INC.
2710,-3104435.0,DeferredRevenueCurrent,2,22701_PINEAPPLE ENERGY INC.
2764,-3104435.0,ContractWithCustomerLiabilityCurrent,3,22701_PINEAPPLE ENERGY INC.
1854,458218.0,InterestAndDebtExpense,2,22701_PINEAPPLE ENERGY INC.
2130,-444414.0,NonoperatingIncomeExpense,1,22701_PINEAPPLE ENERGY INC.
1264,-2149526.0,OperatingIncomeLoss,1,22701_PINEAPPLE ENERGY INC.
2041,46775210.0,OtherAssetsNoncurrent,2,22701_PINEAPPLE ENERGY INC.
1827,39825961.0,IntangibleAssetsNetIncludingGoodwill,2,22701_PINEAPPLE ENERGY INC.
1732,19280111.0,IntangibleAssetsNetExcludingGoodwill,2,22701_PINEAPPLE ENERGY INC.
1711,20545850.0,Goodwill,1,22701_PINEAPPLE ENERGY INC.
1368,1473464.0,PropertyPlantAndEquipmentNet,4,22701_PINEAPPLE ENERGY INC.
1634,4672439.0,OperatingLeaseRightOfUseAsset,2,22701_PINEAPPLE ENERGY INC.
868,23593003.0,AssetsCurrent,2,22701_PINEAPPLE ENERGY INC.
677,1663536.0,PrepaidExpenseCurrent,2,22701_PINEAPPLE ENERGY INC.
2091,95011884.0,AssetsNoncurrent,2,22701_PINEAPPLE ENERGY INC.
260,5679961.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,22701_PINEAPPLE ENERGY INC.
320,6118196.0,ReceivablesNetCurrent,3,22701_PINEAPPLE ENERGY INC.
207,6118196.0,AccountsNotesAndLoansReceivableNetCurrent,4,22701_PINEAPPLE ENERGY INC.
229,6118196.0,AccountsReceivableNetCurrent,3,22701_PINEAPPLE ENERGY INC.
59,-112581.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,22701_PINEAPPLE ENERGY INC.
1071,3672510.0,RestrictedCashAndInvestmentsCurrent,3,22701_PINEAPPLE ENERGY INC.
1549,3672510.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,22701_PINEAPPLE ENERGY INC.
577,3938471.0,CashCashEquivalentsAndShortTermInvestments,4,22701_PINEAPPLE ENERGY INC.
645,1920414.0,CashAndCashEquivalentsAtCarryingValue,3,22701_PINEAPPLE ENERGY INC.
455,5679961.0,InventoryNet,2,22701_PINEAPPLE ENERGY INC.
2089,71841677.0,Assets,1,22701_PINEAPPLE ENERGY INC.
2398,-7748143.0,AccountsPayableCurrent,2,22701_PINEAPPLE ENERGY INC.
2347,-9815798.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,22701_PINEAPPLE ENERGY INC.
1112,10155841.0,OperatingExpenses,1,22701_PINEAPPLE ENERGY INC.
1002,-244271.0,GainLossOnDispositionOfAssets1,1,22701_PINEAPPLE ENERGY INC.
601,8062123.0,SellingGeneralAndAdministrativeExpense,3,22701_PINEAPPLE ENERGY INC.
232,-8006315.0,GrossProfit,1,22701_PINEAPPLE ENERGY INC.
3917,-71841677.0,LiabilitiesAndStockholdersEquity,2,22701_PINEAPPLE ENERGY INC.
3260,-24997862.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,22701_PINEAPPLE ENERGY INC.
3316,-24997862.0,StockholdersEquity,1,22701_PINEAPPLE ENERGY INC.
3834,-21630504.0,RetainedEarningsAccumulatedDeficit,1,22701_PINEAPPLE ENERGY INC.
3750,-46088941.0,AdditionalPaidInCapital,1,22701_PINEAPPLE ENERGY INC.
3661,-497442.0,CommonStockValue,3,22701_PINEAPPLE ENERGY INC.
3465,-46843815.0,Liabilities,1,22701_PINEAPPLE ENERGY INC.
3645,-23445695.0,LiabilitiesNoncurrent,2,22701_PINEAPPLE ENERGY INC.
3796,-7616887.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,22701_PINEAPPLE ENERGY INC.
3379,-4379432.0,OperatingLeaseLiabilityNoncurrent,3,22701_PINEAPPLE ENERGY INC.
3303,-3444316.0,LongTermDebtAndCapitalLeaseObligations,2,22701_PINEAPPLE ENERGY INC.
3308,-3444316.0,LongTermDebtNoncurrent,2,22701_PINEAPPLE ENERGY INC.
3154,-23398120.0,LiabilitiesCurrent,2,22701_PINEAPPLE ENERGY INC.
2638,-371264.0,DebtCurrent,2,22701_PINEAPPLE ENERGY INC.
2737,-371264.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,22701_PINEAPPLE ENERGY INC.
