account_num,net_change,tag,tag_depth,cik
2106,8655000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1724965_TALOS ENERGY INC.
525,42174000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1724965_TALOS ENERGY INC.
1801,15413000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1724965_TALOS ENERGY INC.
1515,-2115000.0,OtherOperatingIncomeExpenseNet,2,1724965_TALOS ENERGY INC.
1481,32088000.0,PropertyPlantAndEquipmentOther,5,1724965_TALOS ENERGY INC.
1592,1213000.0,TaxesExcludingIncomeAndExciseTaxes,2,1724965_TALOS ENERGY INC.
2723,-42351000.0,InterestAndDividendsPayableCurrent,3,1724965_TALOS ENERGY INC.
2812,-42351000.0,InterestPayableCurrent,2,1724965_TALOS ENERGY INC.
1781,-85134000.0,NonoperatingGainsLosses,1,1724965_TALOS ENERGY INC.
1436,-85134000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1724965_TALOS ENERGY INC.
3618,-1417000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1724965_TALOS ENERGY INC.
698,42174000.0,AssetRetirementObligationAccretionExpense,2,1724965_TALOS ENERGY INC.
1912,-103537000.0,NetIncomeLoss,1,1724965_TALOS ENERGY INC.
3271,-57551000.0,AssetRetirementObligationCurrent,2,1724965_TALOS ENERGY INC.
1820,-103537000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1724965_TALOS ENERGY INC.
3303,-1000109000.0,LongTermDebtAndCapitalLeaseObligations,2,1724965_TALOS ENERGY INC.
3308,-1000109000.0,LongTermDebtNoncurrent,2,1724965_TALOS ENERGY INC.
3154,-691882000.0,LiabilitiesCurrent,2,1724965_TALOS ENERGY INC.
3217,-8247000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1724965_TALOS ENERGY INC.
2638,-33156000.0,DebtCurrent,2,1724965_TALOS ENERGY INC.
2737,-33156000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1724965_TALOS ENERGY INC.
2347,-404594000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1724965_TALOS ENERGY INC.
2398,-184177000.0,AccountsPayableCurrent,2,1724965_TALOS ENERGY INC.
2089,4805413000.0,Assets,1,1724965_TALOS ENERGY INC.
3550,-741501000.0,AssetRetirementObligationsNoncurrent,2,1724965_TALOS ENERGY INC.
2091,4365241000.0,AssetsNoncurrent,2,1724965_TALOS ENERGY INC.
645,17525000.0,CashAndCashEquivalentsAtCarryingValue,3,1724965_TALOS ENERGY INC.
577,17525000.0,CashCashEquivalentsAndShortTermInvestments,4,1724965_TALOS ENERGY INC.
229,157329000.0,AccountsReceivableNetCurrent,3,1724965_TALOS ENERGY INC.
207,157329000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1724965_TALOS ENERGY INC.
320,243944000.0,ReceivablesNetCurrent,3,1724965_TALOS ENERGY INC.
677,85697000.0,PrepaidExpenseCurrent,2,1724965_TALOS ENERGY INC.
868,440172000.0,AssetsCurrent,2,1724965_TALOS ENERGY INC.
1634,18104000.0,OperatingLeaseRightOfUseAsset,2,1724965_TALOS ENERGY INC.
1368,4137507000.0,PropertyPlantAndEquipmentNet,4,1724965_TALOS ENERGY INC.
2041,17508000.0,OtherAssetsNoncurrent,2,1724965_TALOS ENERGY INC.
3379,-25173000.0,OperatingLeaseLiabilityNoncurrent,3,1724965_TALOS ENERGY INC.
3017,-91599000.0,OtherLiabilitiesCurrent,2,1724965_TALOS ENERGY INC.
3645,-2051643000.0,LiabilitiesNoncurrent,2,1724965_TALOS ENERGY INC.
2399,39651000.0,IncomeTaxExpenseBenefit,1,1724965_TALOS ENERGY INC.
2257,-63886000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1724965_TALOS ENERGY INC.
2149,-224881000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1724965_TALOS ENERGY INC.
1854,83213000.0,InterestAndDebtExpense,2,1724965_TALOS ENERGY INC.
1709,83213000.0,InterestExpense,1,1724965_TALOS ENERGY INC.
2130,-93391000.0,NonoperatingIncomeExpense,1,1724965_TALOS ENERGY INC.
1205,-85134000.0,InvestmentIncomeNonoperating,2,1724965_TALOS ENERGY INC.
1264,-48277000.0,OperatingIncomeLoss,1,1724965_TALOS ENERGY INC.
1112,138543000.0,OperatingExpenses,1,1724965_TALOS ENERGY INC.
3796,-1051534000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1724965_TALOS ENERGY INC.
601,96369000.0,SellingGeneralAndAdministrativeExpense,3,1724965_TALOS ENERGY INC.
1077,-103537000.0,ProfitLoss,2,1724965_TALOS ENERGY INC.
232,-689792000.0,GrossProfit,1,1724965_TALOS ENERGY INC.
173,-689792000.0,Revenues,1,1724965_TALOS ENERGY INC.
3917,-4805413000.0,LiabilitiesAndStockholdersEquity,2,1724965_TALOS ENERGY INC.
3260,-2061888000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1724965_TALOS ENERGY INC.
3316,-2061888000.0,StockholdersEquity,1,1724965_TALOS ENERGY INC.
3834,-431512000.0,RetainedEarningsAccumulatedDeficit,1,1724965_TALOS ENERGY INC.
597,96369000.0,GeneralAndAdministrativeExpense,2,1724965_TALOS ENERGY INC.
3750,-2539629000.0,AdditionalPaidInCapital,1,1724965_TALOS ENERGY INC.
3661,-1275000.0,CommonStockValue,3,1724965_TALOS ENERGY INC.
3465,-2743525000.0,Liabilities,1,1724965_TALOS ENERGY INC.
