account_num,net_change,tag,tag_depth,cik
601,4878000.0,SellingGeneralAndAdministrativeExpense,3,924719_SMITH MIDLAND CORP
1112,4878000.0,OperatingExpenses,1,924719_SMITH MIDLAND CORP
1264,-926000.0,OperatingIncomeLoss,1,924719_SMITH MIDLAND CORP
2130,-138000.0,NonoperatingIncomeExpense,1,924719_SMITH MIDLAND CORP
1709,128000.0,InterestExpense,1,924719_SMITH MIDLAND CORP
1854,128000.0,InterestAndDebtExpense,2,924719_SMITH MIDLAND CORP
2257,-788000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,924719_SMITH MIDLAND CORP
677,1212000.0,PrepaidExpenseCurrent,2,924719_SMITH MIDLAND CORP
320,17784000.0,ReceivablesNetCurrent,3,924719_SMITH MIDLAND CORP
229,16554000.0,AccountsReceivableNetCurrent,3,924719_SMITH MIDLAND CORP
207,16554000.0,AccountsNotesAndLoansReceivableNetCurrent,4,924719_SMITH MIDLAND CORP
577,4727000.0,CashCashEquivalentsAndShortTermInvestments,4,924719_SMITH MIDLAND CORP
645,4727000.0,CashAndCashEquivalentsAtCarryingValue,3,924719_SMITH MIDLAND CORP
