account_num,net_change,tag,tag_depth,cik
1563,-528000.0,InvestmentIncomeInterestAndDividend,3,88948_SENECA FOODS CORP
2888,-23293000.0,OtherAccruedLiabilitiesCurrent,2,88948_SENECA FOODS CORP
2764,-9956000.0,ContractWithCustomerLiabilityCurrent,3,88948_SENECA FOODS CORP
1515,-1662000.0,OtherOperatingIncomeExpenseNet,2,88948_SENECA FOODS CORP
2657,-11143000.0,AccruedVacationCurrent,2,88948_SENECA FOODS CORP
2799,-16772000.0,AccruedSalariesCurrent,2,88948_SENECA FOODS CORP
2590,-9231000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,88948_SENECA FOODS CORP
3378,-17293000.0,FinanceLeaseLiabilityNoncurrent,3,88948_SENECA FOODS CORP
645,12256000.0,CashAndCashEquivalentsAtCarryingValue,3,88948_SENECA FOODS CORP
577,12256000.0,CashCashEquivalentsAndShortTermInvestments,4,88948_SENECA FOODS CORP
59,-34000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,88948_SENECA FOODS CORP
207,97101000.0,AccountsNotesAndLoansReceivableNetCurrent,4,88948_SENECA FOODS CORP
3917,-1212721000.0,LiabilitiesAndStockholdersEquity,2,88948_SENECA FOODS CORP
232,-1405033000.0,GrossProfit,1,88948_SENECA FOODS CORP
1340,-528000.0,InvestmentIncomeInterest,2,88948_SENECA FOODS CORP
1264,-21359000.0,OperatingIncomeLoss,1,88948_SENECA FOODS CORP
1112,129218000.0,OperatingExpenses,1,88948_SENECA FOODS CORP
1002,-2872000.0,GainLossOnDispositionOfAssets1,1,88948_SENECA FOODS CORP
601,81072000.0,SellingGeneralAndAdministrativeExpense,3,88948_SENECA FOODS CORP
3260,-554750000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,88948_SENECA FOODS CORP
229,97101000.0,AccountsReceivableNetCurrent,3,88948_SENECA FOODS CORP
3316,-554750000.0,StockholdersEquity,1,88948_SENECA FOODS CORP
3750,-99152000.0,AdditionalPaidInCapital,1,88948_SENECA FOODS CORP
320,104077000.0,ReceivablesNetCurrent,3,88948_SENECA FOODS CORP
455,670898000.0,InventoryNet,2,88948_SENECA FOODS CORP
260,670898000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,88948_SENECA FOODS CORP
868,794039000.0,AssetsCurrent,2,88948_SENECA FOODS CORP
1634,23235000.0,OperatingLeaseRightOfUseAsset,2,88948_SENECA FOODS CORP
1368,301212000.0,PropertyPlantAndEquipmentNet,4,88948_SENECA FOODS CORP
2041,1360000.0,OtherAssetsNoncurrent,2,88948_SENECA FOODS CORP
2091,359378000.0,AssetsNoncurrent,2,88948_SENECA FOODS CORP
2089,1212721000.0,Assets,1,88948_SENECA FOODS CORP
2398,-69232000.0,AccountsPayableCurrent,2,88948_SENECA FOODS CORP
2347,-120440000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,88948_SENECA FOODS CORP
2737,-25792000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,88948_SENECA FOODS CORP
2638,-25792000.0,DebtCurrent,2,88948_SENECA FOODS CORP
3154,-156188000.0,LiabilitiesCurrent,2,88948_SENECA FOODS CORP
3308,-432695000.0,LongTermDebtNoncurrent,2,88948_SENECA FOODS CORP
3303,-449988000.0,LongTermDebtAndCapitalLeaseObligations,2,88948_SENECA FOODS CORP
3379,-16675000.0,OperatingLeaseLiabilityNoncurrent,3,88948_SENECA FOODS CORP
3796,-51795000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,88948_SENECA FOODS CORP
3645,-501783000.0,LiabilitiesNoncurrent,2,88948_SENECA FOODS CORP
3465,-657971000.0,Liabilities,1,88948_SENECA FOODS CORP
3661,-3049000.0,CommonStockValue,3,88948_SENECA FOODS CORP
3834,-641259000.0,RetainedEarningsAccumulatedDeficit,1,88948_SENECA FOODS CORP
