account_num,net_change,tag,tag_depth,cik
2089,791914000.0,Assets,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2091,543986000.0,AssetsNoncurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2041,6088000.0,OtherAssetsNoncurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2638,-15806000.0,DebtCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2716,-12031000.0,LongTermDebtCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3834,-179497000.0,RetainedEarningsAccumulatedDeficit,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3260,-313187000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2590,-90161000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1912,-31819000.0,NetIncomeLoss,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1077,-31819000.0,ProfitLoss,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1820,-31819000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2399,2250000.0,IncomeTaxExpenseBenefit,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
819,2250000.0,DeferredIncomeTaxExpenseBenefit,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2257,-29569000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3316,-313187000.0,StockholdersEquity,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2149,-33621000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2130,-1556000.0,NonoperatingIncomeExpense,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1264,-28013000.0,OperatingIncomeLoss,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1112,224871000.0,OperatingExpenses,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
692,1097000.0,ProvisionForDoubtfulAccounts,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
601,176295000.0,SellingGeneralAndAdministrativeExpense,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
232,-351882000.0,GrossProfit,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3917,-791914000.0,LiabilitiesAndStockholdersEquity,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1854,4052000.0,InterestAndDebtExpense,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
229,94711000.0,AccountsReceivableNetCurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
