account_num,net_change,tag,tag_depth,cik
3316,-36052000.0,StockholdersEquity,1,719135_APYX MEDICAL CORP
3750,-75235000.0,AdditionalPaidInCapital,1,719135_APYX MEDICAL CORP
3661,-35000.0,CommonStockValue,3,719135_APYX MEDICAL CORP
3465,-20570000.0,Liabilities,1,719135_APYX MEDICAL CORP
3645,-2044000.0,LiabilitiesNoncurrent,2,719135_APYX MEDICAL CORP
3796,-1976000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,719135_APYX MEDICAL CORP
3379,-448000.0,OperatingLeaseLiabilityNoncurrent,3,719135_APYX MEDICAL CORP
3303,-68000.0,LongTermDebtAndCapitalLeaseObligations,2,719135_APYX MEDICAL CORP
3853,-162000.0,MinorityInterest,1,719135_APYX MEDICAL CORP
3378,-68000.0,FinanceLeaseLiabilityNoncurrent,3,719135_APYX MEDICAL CORP
2130,-188000.0,NonoperatingIncomeExpense,1,719135_APYX MEDICAL CORP
1709,234000.0,InterestExpense,1,719135_APYX MEDICAL CORP
3834,-39218000.0,RetainedEarningsAccumulatedDeficit,1,719135_APYX MEDICAL CORP
2149,-6033000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,719135_APYX MEDICAL CORP
2603,-12142000.0,NoninterestIncome,1,719135_APYX MEDICAL CORP
1854,234000.0,InterestAndDebtExpense,2,719135_APYX MEDICAL CORP
110,-12142000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,719135_APYX MEDICAL CORP
2004,-188000.0,OtherNonoperatingIncomeExpense,1,719135_APYX MEDICAL CORP
581,1121000.0,OperatingCostsAndExpenses,2,719135_APYX MEDICAL CORP
144,4569000.0,CostOfRevenue,1,719135_APYX MEDICAL CORP
171,4569000.0,CostOfGoodsAndServicesSold,2,719135_APYX MEDICAL CORP
3494,-185000.0,OtherLiabilitiesNoncurrent,2,719135_APYX MEDICAL CORP
644,7752000.0,NontradeReceivablesCurrent,2,719135_APYX MEDICAL CORP
491,1121000.0,ResearchAndDevelopmentExpense,2,719135_APYX MEDICAL CORP
2716,-8778000.0,LongTermDebtCurrent,2,719135_APYX MEDICAL CORP
2257,-5799000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,719135_APYX MEDICAL CORP
2399,2267000.0,IncomeTaxExpenseBenefit,1,719135_APYX MEDICAL CORP
599,7752000.0,IncomeTaxesReceivable,2,719135_APYX MEDICAL CORP
1820,-8066000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,719135_APYX MEDICAL CORP
1077,-3532000.0,ProfitLoss,2,719135_APYX MEDICAL CORP
487,417000.0,OtherReceivablesNetCurrent,3,719135_APYX MEDICAL CORP
1912,-3483000.0,NetIncomeLoss,1,719135_APYX MEDICAL CORP
2590,-3483000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,719135_APYX MEDICAL CORP
2903,-3483000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,719135_APYX MEDICAL CORP
