account_num,net_change,tag,tag_depth,cik
1264,-512202000.0,OperatingIncomeLoss,1,"1743881_BRIDGEBIO PHARMA, INC."
1340,-7542000.0,InvestmentIncomeInterest,2,"1743881_BRIDGEBIO PHARMA, INC."
1563,-7542000.0,InvestmentIncomeInterestAndDividend,3,"1743881_BRIDGEBIO PHARMA, INC."
1665,-7542000.0,InvestmentIncomeNet,2,"1743881_BRIDGEBIO PHARMA, INC."
1732,16300000.0,IntangibleAssetsNetExcludingGoodwill,2,"1743881_BRIDGEBIO PHARMA, INC."
2130,-27550000.0,NonoperatingIncomeExpense,1,"1743881_BRIDGEBIO PHARMA, INC."
1709,80438000.0,InterestExpense,1,"1743881_BRIDGEBIO PHARMA, INC."
1854,80438000.0,InterestAndDebtExpense,2,"1743881_BRIDGEBIO PHARMA, INC."
2149,-620190000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1743881_BRIDGEBIO PHARMA, INC."
2257,-620190000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1743881_BRIDGEBIO PHARMA, INC."
1820,-620190000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1743881_BRIDGEBIO PHARMA, INC."
3917,-623036000.0,LiabilitiesAndStockholdersEquity,2,"1743881_BRIDGEBIO PHARMA, INC."
1077,-484652000.0,ProfitLoss,2,"1743881_BRIDGEBIO PHARMA, INC."
1912,-488121000.0,NetIncomeLoss,1,"1743881_BRIDGEBIO PHARMA, INC."
1205,-7542000.0,InvestmentIncomeNonoperating,2,"1743881_BRIDGEBIO PHARMA, INC."
2903,-481183000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1743881_BRIDGEBIO PHARMA, INC."
888,12720000.0,TangibleAssetImpairmentCharges,1,"1743881_BRIDGEBIO PHARMA, INC."
525,8570000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1743881_BRIDGEBIO PHARMA, INC."
325,43653000.0,EquitySecuritiesFvNi,3,"1743881_BRIDGEBIO PHARMA, INC."
2306,2265000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1743881_BRIDGEBIO PHARMA, INC."
2590,-481183000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1743881_BRIDGEBIO PHARMA, INC."
722,8570000.0,AccretionExpense,1,"1743881_BRIDGEBIO PHARMA, INC."
551,17079000.0,ReceivablesLongTermContractsOrPrograms,2,"1743881_BRIDGEBIO PHARMA, INC."
2346,-1790000.0,AccruedProfessionalFeesCurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
3796,-20774000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1743881_BRIDGEBIO PHARMA, INC."
3379,-12274000.0,OperatingLeaseLiabilityNoncurrent,3,"1743881_BRIDGEBIO PHARMA, INC."
3303,-430993000.0,LongTermDebtAndCapitalLeaseObligations,2,"1743881_BRIDGEBIO PHARMA, INC."
3308,-430993000.0,LongTermDebtNoncurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
2347,-47104000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1743881_BRIDGEBIO PHARMA, INC."
2398,-11558000.0,AccountsPayableCurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
2089,623036000.0,Assets,1,"1743881_BRIDGEBIO PHARMA, INC."
2091,64036000.0,AssetsNoncurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
2041,20224000.0,OtherAssetsNoncurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
892,12720000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1743881_BRIDGEBIO PHARMA, INC."
2888,-2500000.0,OtherAccruedLiabilitiesCurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
1864,2265000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1743881_BRIDGEBIO PHARMA, INC."
2673,-31256000.0,EmployeeRelatedLiabilitiesCurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
281,95233000.0,ShortTermInvestments,1,"1743881_BRIDGEBIO PHARMA, INC."
2552,-35546000.0,AccruedLiabilitiesCurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
3494,-8500000.0,OtherLiabilitiesNoncurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
3817,275000000.0,TreasuryStockValue,2,"1743881_BRIDGEBIO PHARMA, INC."
3733,-938703000.0,AdditionalPaidInCapitalCommonStock,2,"1743881_BRIDGEBIO PHARMA, INC."
3809,-328000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1743881_BRIDGEBIO PHARMA, INC."
491,399462000.0,ResearchAndDevelopmentExpense,2,"1743881_BRIDGEBIO PHARMA, INC."
802,12720000.0,AssetImpairmentCharges,1,"1743881_BRIDGEBIO PHARMA, INC."
581,464517000.0,OperatingCostsAndExpenses,2,"1743881_BRIDGEBIO PHARMA, INC."
2004,-7500000.0,OtherNonoperatingIncomeExpense,1,"1743881_BRIDGEBIO PHARMA, INC."
110,-77648000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1743881_BRIDGEBIO PHARMA, INC."
2603,-77648000.0,NoninterestIncome,1,"1743881_BRIDGEBIO PHARMA, INC."
3853,-11282000.0,MinorityInterest,1,"1743881_BRIDGEBIO PHARMA, INC."
2431,3469000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1743881_BRIDGEBIO PHARMA, INC."
246,51580000.0,MarketableSecuritiesCurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
1215,43765000.0,RestructuringCharges,1,"1743881_BRIDGEBIO PHARMA, INC."
1133,56485000.0,RestructuringSettlementAndImpairmentProvisions,3,"1743881_BRIDGEBIO PHARMA, INC."
2710,-8156000.0,DeferredRevenueCurrent,2,"1743881_BRIDGEBIO PHARMA, INC."
