account_num,net_change,tag,tag_depth,cik
1756,-2811580000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,1658566_PERMIAN RESOURCES CORP
733,11107027000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,1658566_PERMIAN RESOURCES CORP
1571,9691058000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,1658566_PERMIAN RESOURCES CORP
1019,1415969000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,1658566_PERMIAN RESOURCES CORP
888,978000.0,TangibleAssetImpairmentCharges,1,1658566_PERMIAN RESOURCES CORP
1592,97436000.0,TaxesExcludingIncomeAndExciseTaxes,2,1658566_PERMIAN RESOURCES CORP
802,978000.0,AssetImpairmentCharges,1,1658566_PERMIAN RESOURCES CORP
1781,-75113000.0,NonoperatingGainsLosses,1,1658566_PERMIAN RESOURCES CORP
1436,-75113000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1658566_PERMIAN RESOURCES CORP
1317,-75113000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1658566_PERMIAN RESOURCES CORP
1133,978000.0,RestructuringSettlementAndImpairmentProvisions,3,1658566_PERMIAN RESOURCES CORP
2431,193236000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1658566_PERMIAN RESOURCES CORP
3853,-2617287000.0,MinorityInterest,1,1658566_PERMIAN RESOURCES CORP
2603,-623398000.0,NoninterestIncome,1,1658566_PERMIAN RESOURCES CORP
110,-623398000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1658566_PERMIAN RESOURCES CORP
774,-2811580000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,1658566_PERMIAN RESOURCES CORP
2004,-439000.0,OtherNonoperatingIncomeExpense,1,1658566_PERMIAN RESOURCES CORP
1838,8295447000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,1658566_PERMIAN RESOURCES CORP
831,97436000.0,ProductionTaxExpense,1,1658566_PERMIAN RESOURCES CORP
614,489000.0,ImpairmentOfOilAndGasProperties,2,1658566_PERMIAN RESOURCES CORP
582,489000.0,ExplorationAbandonmentAndImpairmentExpense,2,1658566_PERMIAN RESOURCES CORP
1991,17649000.0,BusinessCombinationIntegrationRelatedCosts,2,1658566_PERMIAN RESOURCES CORP
590,9637000.0,ExplorationExpense,1,1658566_PERMIAN RESOURCES CORP
581,28264000.0,OperatingCostsAndExpenses,2,1658566_PERMIAN RESOURCES CORP
3494,-66396000.0,OtherLiabilitiesNoncurrent,2,1658566_PERMIAN RESOURCES CORP
3383,-78685000.0,DeferredIncomeTaxLiabilitiesNet,2,1658566_PERMIAN RESOURCES CORP
3834,-363881000.0,RetainedEarningsAccumulatedDeficit,1,1658566_PERMIAN RESOURCES CORP
3750,-2944785000.0,AdditionalPaidInCapital,1,1658566_PERMIAN RESOURCES CORP
3465,-3000315000.0,Liabilities,1,1658566_PERMIAN RESOURCES CORP
3645,-217521000.0,LiabilitiesNoncurrent,2,1658566_PERMIAN RESOURCES CORP
3796,-217521000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1658566_PERMIAN RESOURCES CORP
3379,-27894000.0,OperatingLeaseLiabilityNoncurrent,3,1658566_PERMIAN RESOURCES CORP
3550,-44546000.0,AssetRetirementObligationsNoncurrent,2,1658566_PERMIAN RESOURCES CORP
3154,-722724000.0,LiabilitiesCurrent,2,1658566_PERMIAN RESOURCES CORP
3017,-24462000.0,OtherLiabilitiesCurrent,2,1658566_PERMIAN RESOURCES CORP
3217,-354000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1658566_PERMIAN RESOURCES CORP
2347,-661748000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1658566_PERMIAN RESOURCES CORP
2089,8926325000.0,Assets,1,1658566_PERMIAN RESOURCES CORP
2091,8500288000.0,AssetsNoncurrent,2,1658566_PERMIAN RESOURCES CORP
2041,104061000.0,OtherAssetsNoncurrent,2,1658566_PERMIAN RESOURCES CORP
1368,38731000.0,PropertyPlantAndEquipmentNet,4,1658566_PERMIAN RESOURCES CORP
3316,-3308723000.0,StockholdersEquity,1,1658566_PERMIAN RESOURCES CORP
2916,-354000.0,DerivativeLiabilitiesCurrent,2,1658566_PERMIAN RESOURCES CORP
916,87737000.0,DerivativeInstrumentsAndHedges,3,1658566_PERMIAN RESOURCES CORP
512,87737000.0,DerivativeAssetsCurrent,2,1658566_PERMIAN RESOURCES CORP
2903,-175519000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1658566_PERMIAN RESOURCES CORP
645,18280000.0,CashAndCashEquivalentsAtCarryingValue,3,1658566_PERMIAN RESOURCES CORP
577,18280000.0,CashCashEquivalentsAndShortTermInvestments,4,1658566_PERMIAN RESOURCES CORP
868,426037000.0,AssetsCurrent,2,1658566_PERMIAN RESOURCES CORP
1634,62049000.0,OperatingLeaseRightOfUseAsset,2,1658566_PERMIAN RESOURCES CORP
