account_num,net_change,tag,tag_depth,cik
2399,298046.0,IncomeTaxExpenseBenefit,1,889348_CPI AEROSTRUCTURES INC
2149,-4743529.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,889348_CPI AEROSTRUCTURES INC
1854,1152551.0,InterestAndDebtExpense,2,889348_CPI AEROSTRUCTURES INC
1709,1152551.0,InterestExpense,1,889348_CPI AEROSTRUCTURES INC
1264,-3590978.0,OperatingIncomeLoss,1,889348_CPI AEROSTRUCTURES INC
1112,5675538.0,OperatingExpenses,1,889348_CPI AEROSTRUCTURES INC
601,5675538.0,SellingGeneralAndAdministrativeExpense,3,889348_CPI AEROSTRUCTURES INC
232,-9266516.0,GrossProfit,1,889348_CPI AEROSTRUCTURES INC
3917,-60083558.0,LiabilitiesAndStockholdersEquity,2,889348_CPI AEROSTRUCTURES INC
2889,-221172.0,OtherLongTermDebtCurrent,2,889348_CPI AEROSTRUCTURES INC
2257,-2438427.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,889348_CPI AEROSTRUCTURES INC
599,40000.0,IncomeTaxesReceivable,2,889348_CPI AEROSTRUCTURES INC
3316,-6856550.0,StockholdersEquity,1,889348_CPI AEROSTRUCTURES INC
3834,-66864545.0,RetainedEarningsAccumulatedDeficit,1,889348_CPI AEROSTRUCTURES INC
2603,-42564223.0,NoninterestIncome,1,889348_CPI AEROSTRUCTURES INC
3661,-12727.0,CommonStockValue,3,889348_CPI AEROSTRUCTURES INC
3750,-73708368.0,AdditionalPaidInCapital,1,889348_CPI AEROSTRUCTURES INC
645,3080672.0,CashAndCashEquivalentsAtCarryingValue,3,889348_CPI AEROSTRUCTURES INC
577,3080672.0,CashCashEquivalentsAndShortTermInvestments,4,889348_CPI AEROSTRUCTURES INC
229,8621301.0,AccountsReceivableNetCurrent,3,889348_CPI AEROSTRUCTURES INC
207,8621301.0,AccountsNotesAndLoansReceivableNetCurrent,4,889348_CPI AEROSTRUCTURES INC
320,12261301.0,ReceivablesNetCurrent,3,889348_CPI AEROSTRUCTURES INC
455,1918906.0,InventoryNet,2,889348_CPI AEROSTRUCTURES INC
260,1918906.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,889348_CPI AEROSTRUCTURES INC
868,45188654.0,AssetsCurrent,2,889348_CPI AEROSTRUCTURES INC
1634,5646483.0,OperatingLeaseRightOfUseAsset,2,889348_CPI AEROSTRUCTURES INC
1711,1784254.0,Goodwill,1,889348_CPI AEROSTRUCTURES INC
3796,-4121087.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,889348_CPI AEROSTRUCTURES INC
3379,-4121087.0,OperatingLeaseLiabilityNoncurrent,3,889348_CPI AEROSTRUCTURES INC
3303,-18401484.0,LongTermDebtAndCapitalLeaseObligations,2,889348_CPI AEROSTRUCTURES INC
3308,-18401484.0,LongTermDebtNoncurrent,2,889348_CPI AEROSTRUCTURES INC
3335,-18360000.0,LongTermLineOfCredit,2,889348_CPI AEROSTRUCTURES INC
3154,-30704437.0,LiabilitiesCurrent,2,889348_CPI AEROSTRUCTURES INC
2638,-2861172.0,DebtCurrent,2,889348_CPI AEROSTRUCTURES INC
2347,-17048718.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,889348_CPI AEROSTRUCTURES INC
2398,-11734379.0,AccountsPayableCurrent,2,889348_CPI AEROSTRUCTURES INC
2089,60083558.0,Assets,1,889348_CPI AEROSTRUCTURES INC
2091,14894904.0,AssetsNoncurrent,2,889348_CPI AEROSTRUCTURES INC
2041,234334.0,OtherAssetsNoncurrent,2,889348_CPI AEROSTRUCTURES INC
1827,1784254.0,IntangibleAssetsNetIncludingGoodwill,2,889348_CPI AEROSTRUCTURES INC
2737,-2861172.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,889348_CPI AEROSTRUCTURES INC
3645,-22522571.0,LiabilitiesNoncurrent,2,889348_CPI AEROSTRUCTURES INC
3465,-53227008.0,Liabilities,1,889348_CPI AEROSTRUCTURES INC
1368,950732.0,PropertyPlantAndEquipmentNet,4,889348_CPI AEROSTRUCTURES INC
