account_num,net_change,tag,tag_depth,cik
601,855959000.0,SellingGeneralAndAdministrativeExpense,3,"317540_COCA-COLA CONSOLIDATED, INC."
232,-1295683000.0,GrossProfit,1,"317540_COCA-COLA CONSOLIDATED, INC."
3917,-3994537000.0,LiabilitiesAndStockholdersEquity,2,"317540_COCA-COLA CONSOLIDATED, INC."
3260,-1379708000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"317540_COCA-COLA CONSOLIDATED, INC."
3316,-1379708000.0,StockholdersEquity,1,"317540_COCA-COLA CONSOLIDATED, INC."
1002,-4128000.0,GainLossOnDispositionOfAssets1,1,"317540_COCA-COLA CONSOLIDATED, INC."
1368,1176339000.0,PropertyPlantAndEquipmentNet,4,"317540_COCA-COLA CONSOLIDATED, INC."
1634,128759000.0,OperatingLeaseRightOfUseAsset,2,"317540_COCA-COLA CONSOLIDATED, INC."
868,1548013000.0,AssetsCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
260,333874000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"317540_COCA-COLA CONSOLIDATED, INC."
455,333874000.0,InventoryNet,2,"317540_COCA-COLA CONSOLIDATED, INC."
320,17624000.0,ReceivablesNetCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
207,17624000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"317540_COCA-COLA CONSOLIDATED, INC."
229,17624000.0,AccountsReceivableNetCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
59,-17624000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
577,430172000.0,CashCashEquivalentsAndShortTermInvestments,4,"317540_COCA-COLA CONSOLIDATED, INC."
645,430172000.0,CashAndCashEquivalentsAtCarryingValue,3,"317540_COCA-COLA CONSOLIDATED, INC."
819,7848000.0,DeferredIncomeTaxExpenseBenefit,1,"317540_COCA-COLA CONSOLIDATED, INC."
2399,83508000.0,IncomeTaxExpenseBenefit,1,"317540_COCA-COLA CONSOLIDATED, INC."
1077,-407462000.0,ProfitLoss,2,"317540_COCA-COLA CONSOLIDATED, INC."
2673,-77779000.0,EmployeeRelatedLiabilitiesCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
2603,-3310474000.0,NoninterestIncome,1,"317540_COCA-COLA CONSOLIDATED, INC."
110,-3310474000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"317540_COCA-COLA CONSOLIDATED, INC."
2004,-71711000.0,OtherNonoperatingIncomeExpense,1,"317540_COCA-COLA CONSOLIDATED, INC."
144,2014791000.0,CostOfRevenue,1,"317540_COCA-COLA CONSOLIDATED, INC."
171,2014791000.0,CostOfGoodsAndServicesSold,2,"317540_COCA-COLA CONSOLIDATED, INC."
2812,-2517000.0,InterestPayableCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
3809,-56276000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"317540_COCA-COLA CONSOLIDATED, INC."
3494,-801642000.0,OtherLiabilitiesNoncurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
3383,-151630000.0,DeferredIncomeTaxLiabilitiesNet,2,"317540_COCA-COLA CONSOLIDATED, INC."
2552,-226135000.0,AccruedLiabilitiesCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
2903,-240446000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"317540_COCA-COLA CONSOLIDATED, INC."
2590,-240446000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"317540_COCA-COLA CONSOLIDATED, INC."
1912,-240446000.0,NetIncomeLoss,1,"317540_COCA-COLA CONSOLIDATED, INC."
3733,-135953000.0,AdditionalPaidInCapitalCommonStock,2,"317540_COCA-COLA CONSOLIDATED, INC."
2723,-2517000.0,InterestAndDividendsPayableCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
3564,-55784000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
3540,-55784000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"317540_COCA-COLA CONSOLIDATED, INC."
1572,5608000.0,FinanceLeaseRightOfUseAsset,3,"317540_COCA-COLA CONSOLIDATED, INC."
1820,-407462000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"317540_COCA-COLA CONSOLIDATED, INC."
