account_num,net_change,tag,tag_depth,cik
1709,9516000.0,InterestExpense,1,"764897_BROAD STREET REALTY, INC."
2130,-7401000.0,NonoperatingIncomeExpense,1,"764897_BROAD STREET REALTY, INC."
1264,-7035000.0,OperatingIncomeLoss,1,"764897_BROAD STREET REALTY, INC."
1112,26689000.0,OperatingExpenses,1,"764897_BROAD STREET REALTY, INC."
1002,-167000.0,GainLossOnDispositionOfAssets1,1,"764897_BROAD STREET REALTY, INC."
692,66000.0,ProvisionForDoubtfulAccounts,2,"764897_BROAD STREET REALTY, INC."
601,6626000.0,SellingGeneralAndAdministrativeExpense,3,"764897_BROAD STREET REALTY, INC."
597,6626000.0,GeneralAndAdministrativeExpense,2,"764897_BROAD STREET REALTY, INC."
232,-22105000.0,GrossProfit,1,"764897_BROAD STREET REALTY, INC."
173,-22105000.0,Revenues,1,"764897_BROAD STREET REALTY, INC."
3917,-382786000.0,LiabilitiesAndStockholdersEquity,2,"764897_BROAD STREET REALTY, INC."
3260,-33063000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"764897_BROAD STREET REALTY, INC."
3834,-30822000.0,RetainedEarningsAccumulatedDeficit,1,"764897_BROAD STREET REALTY, INC."
3750,-64451000.0,AdditionalPaidInCapital,1,"764897_BROAD STREET REALTY, INC."
3661,-331000.0,CommonStockValue,3,"764897_BROAD STREET REALTY, INC."
3465,-269939000.0,Liabilities,1,"764897_BROAD STREET REALTY, INC."
3645,-3125000.0,LiabilitiesNoncurrent,2,"764897_BROAD STREET REALTY, INC."
3796,-3125000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"764897_BROAD STREET REALTY, INC."
2089,382786000.0,Assets,1,"764897_BROAD STREET REALTY, INC."
2091,95975000.0,AssetsNoncurrent,2,"764897_BROAD STREET REALTY, INC."
1827,33979000.0,IntangibleAssetsNetIncludingGoodwill,2,"764897_BROAD STREET REALTY, INC."
1732,33979000.0,IntangibleAssetsNetExcludingGoodwill,2,"764897_BROAD STREET REALTY, INC."
868,14473000.0,AssetsCurrent,2,"764897_BROAD STREET REALTY, INC."
3316,-34416000.0,StockholdersEquity,1,"764897_BROAD STREET REALTY, INC."
