account_num,net_change,tag,tag_depth,cik
757,1048364.0,OtherAssetsCurrent,2,1785566_ZHONGCHAO INC.
2841,-130514.0,TaxesPayableCurrent,2,1785566_ZHONGCHAO INC.
3853,-2884427.0,MinorityInterest,1,1785566_ZHONGCHAO INC.
2431,58268.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1785566_ZHONGCHAO INC.
1133,1464413.0,RestructuringSettlementAndImpairmentProvisions,3,1785566_ZHONGCHAO INC.
1631,-1129443.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1785566_ZHONGCHAO INC.
802,1464413.0,AssetImpairmentCharges,1,1785566_ZHONGCHAO INC.
707,3945328.0,SellingAndMarketingExpense,2,1785566_ZHONGCHAO INC.
427,276391.0,CostDepreciationAmortizationAndDepletion,4,1785566_ZHONGCHAO INC.
825,1464413.0,GoodwillAndIntangibleAssetImpairment,2,1785566_ZHONGCHAO INC.
2004,-784979.0,OtherNonoperatingIncomeExpense,1,1785566_ZHONGCHAO INC.
544,275813.0,NotesAndLoansReceivableNetCurrent,3,1785566_ZHONGCHAO INC.
830,1464413.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1785566_ZHONGCHAO INC.
1700,11722.0,DepositsAssetsNoncurrent,2,1785566_ZHONGCHAO INC.
1751,84606.0,EquitySecuritiesFVNINoncurrent,3,1785566_ZHONGCHAO INC.
874,1464413.0,ImpairmentOfIntangibleAssetsFinitelived,2,1785566_ZHONGCHAO INC.
581,1763400.0,OperatingCostsAndExpenses,2,1785566_ZHONGCHAO INC.
491,298987.0,ResearchAndDevelopmentExpense,2,1785566_ZHONGCHAO INC.
1626,1206389.0,LongTermInvestments,1,1785566_ZHONGCHAO INC.
1557,1121783.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1785566_ZHONGCHAO INC.
1494,1121783.0,EquityMethodInvestments,1,1785566_ZHONGCHAO INC.
281,936098.0,ShortTermInvestments,1,1785566_ZHONGCHAO INC.
2903,-4721590.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1785566_ZHONGCHAO INC.
2590,-4721590.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1785566_ZHONGCHAO INC.
1912,-4779858.0,NetIncomeLoss,1,1785566_ZHONGCHAO INC.
1077,-4779858.0,ProfitLoss,2,1785566_ZHONGCHAO INC.
1820,-5584466.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1785566_ZHONGCHAO INC.
2399,402304.0,IncomeTaxExpenseBenefit,1,1785566_ZHONGCHAO INC.
2257,-5182162.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1785566_ZHONGCHAO INC.
2149,-7938993.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1785566_ZHONGCHAO INC.
2130,-1914422.0,NonoperatingIncomeExpense,1,1785566_ZHONGCHAO INC.
1264,-6024571.0,OperatingIncomeLoss,1,1785566_ZHONGCHAO INC.
1002,-1466469.0,GainLossOnDispositionOfAssets1,1,1785566_ZHONGCHAO INC.
961,-1466469.0,GainLossOnSaleOfPropertyPlantEquipment,1,1785566_ZHONGCHAO INC.
692,72605.0,ProvisionForDoubtfulAccounts,2,1785566_ZHONGCHAO INC.
601,8584510.0,SellingGeneralAndAdministrativeExpense,3,1785566_ZHONGCHAO INC.
597,4639182.0,GeneralAndAdministrativeExpense,2,1785566_ZHONGCHAO INC.
232,-4323339.0,GrossProfit,1,1785566_ZHONGCHAO INC.
1848,1206389.0,LongTermInvestmentsAndReceivablesNet,3,1785566_ZHONGCHAO INC.
1901,512622.0,DeferredIncomeTaxAssetsNet,2,1785566_ZHONGCHAO INC.
1112,10347910.0,OperatingExpenses,1,1785566_ZHONGCHAO INC.
144,6052831.0,CostOfRevenue,1,1785566_ZHONGCHAO INC.
171,276391.0,CostOfGoodsAndServicesSold,2,1785566_ZHONGCHAO INC.
3809,-1492919.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1785566_ZHONGCHAO INC.
3383,-556044.0,DeferredIncomeTaxLiabilitiesNet,2,1785566_ZHONGCHAO INC.
2552,-130514.0,AccruedLiabilitiesCurrent,2,1785566_ZHONGCHAO INC.
