account_num,net_change,tag,tag_depth,cik
320,2450000000.0,ReceivablesNetCurrent,3,827052_EDISON INTERNATIONAL
229,1694000000.0,AccountsReceivableNetCurrent,3,827052_EDISON INTERNATIONAL
59,-335000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,827052_EDISON INTERNATIONAL
577,68000000.0,CashCashEquivalentsAndShortTermInvestments,4,827052_EDISON INTERNATIONAL
2149,-2201000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,827052_EDISON INTERNATIONAL
3917,-79293000000.0,LiabilitiesAndStockholdersEquity,2,827052_EDISON INTERNATIONAL
645,68000000.0,CashAndCashEquivalentsAtCarryingValue,3,827052_EDISON INTERNATIONAL
173,-7899000000.0,Revenues,1,827052_EDISON INTERNATIONAL
207,1694000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,827052_EDISON INTERNATIONAL
232,-7899000000.0,GrossProfit,1,827052_EDISON INTERNATIONAL
1002,-60000000.0,GainLossOnDispositionOfAssets1,1,827052_EDISON INTERNATIONAL
1112,124000000.0,OperatingExpenses,1,827052_EDISON INTERNATIONAL
1264,-1326000000.0,OperatingIncomeLoss,1,827052_EDISON INTERNATIONAL
2130,-247000000.0,NonoperatingIncomeExpense,1,827052_EDISON INTERNATIONAL
1709,628000000.0,InterestExpense,1,827052_EDISON INTERNATIONAL
