account_num,net_change,tag,tag_depth,cik
260,41182000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1634,5961000.0,OperatingLeaseRightOfUseAsset,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1368,7984000.0,PropertyPlantAndEquipmentNet,4,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1732,4119000.0,IntangibleAssetsNetExcludingGoodwill,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1827,4119000.0,IntangibleAssetsNetIncludingGoodwill,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2041,364000.0,OtherAssetsNoncurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2091,33557000.0,AssetsNoncurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2089,146237000.0,Assets,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2398,-8110000.0,AccountsPayableCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
601,16294000.0,SellingGeneralAndAdministrativeExpense,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2347,-15325000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3379,-5786000.0,OperatingLeaseLiabilityNoncurrent,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3796,-7034000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3645,-7034000.0,LiabilitiesNoncurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3465,-24576000.0,Liabilities,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3661,-396000.0,CommonStockValue,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3750,-20862000.0,AdditionalPaidInCapital,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3834,-119924000.0,RetainedEarningsAccumulatedDeficit,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3316,-121661000.0,StockholdersEquity,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3260,-121661000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3917,-146237000.0,LiabilitiesAndStockholdersEquity,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3154,-17708000.0,LiabilitiesCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
144,52887000.0,CostOfRevenue,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
491,4650000.0,ResearchAndDevelopmentExpense,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
581,4650000.0,OperatingCostsAndExpenses,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2877,-1868000.0,AccruedIncomeTaxesCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2841,-1868000.0,TaxesPayableCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
246,5028000.0,MarketableSecuritiesCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2673,-2383000.0,EmployeeRelatedLiabilitiesCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1369,-3904000.0,GainsLossesOnExtinguishmentOfDebt,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
482,10068000.0,OtherShortTermInvestments,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3426,-1082000.0,AccruedIncomeTaxesNoncurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3395,-1082000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
433,928000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
427,928000.0,CostDepreciationAmortizationAndDepletion,4,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
759,560000.0,InventoryWriteDown,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
795,560000.0,ProductionRelatedImpairmentsOrCharges,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1456,14301000.0,InventoryNoncurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
320,21568000.0,ReceivablesNetCurrent,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
