account_num,net_change,tag,tag_depth,cik
759,951373.0,InventoryWriteDown,1,1948864_HEALTHY CHOICE WELLNESS CORP.
795,951373.0,ProductionRelatedImpairmentsOrCharges,1,1948864_HEALTHY CHOICE WELLNESS CORP.
3336,-2097932.0,LongTermLoansPayable,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2722,-552001.0,LoansPayableCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2763,-27517.0,NotesPayableCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
1851,130305.0,NotesAndLoansReceivableNetNoncurrent,3,1948864_HEALTHY CHOICE WELLNESS CORP.
544,130305.0,NotesAndLoansReceivableNetCurrent,3,1948864_HEALTHY CHOICE WELLNESS CORP.
2601,-579518.0,NotesAndLoansPayableCurrent,3,1948864_HEALTHY CHOICE WELLNESS CORP.
825,53958.0,GoodwillAndIntangibleAssetImpairment,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2676,-372000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1948864_HEALTHY CHOICE WELLNESS CORP.
229,92649.0,AccountsReceivableNetCurrent,3,1948864_HEALTHY CHOICE WELLNESS CORP.
577,1931801.0,CashCashEquivalentsAndShortTermInvestments,4,1948864_HEALTHY CHOICE WELLNESS CORP.
645,1931801.0,CashAndCashEquivalentsAtCarryingValue,3,1948864_HEALTHY CHOICE WELLNESS CORP.
3834,-2985556.0,RetainedEarningsAccumulatedDeficit,1,1948864_HEALTHY CHOICE WELLNESS CORP.
3316,-15486920.0,StockholdersEquity,1,1948864_HEALTHY CHOICE WELLNESS CORP.
3260,-15486920.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1948864_HEALTHY CHOICE WELLNESS CORP.
3917,-32001053.0,LiabilitiesAndStockholdersEquity,2,1948864_HEALTHY CHOICE WELLNESS CORP.
232,-9996689.0,GrossProfit,1,1948864_HEALTHY CHOICE WELLNESS CORP.
3796,-8389329.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1948864_HEALTHY CHOICE WELLNESS CORP.
3379,-8389329.0,OperatingLeaseLiabilityNoncurrent,3,1948864_HEALTHY CHOICE WELLNESS CORP.
597,6383033.0,GeneralAndAdministrativeExpense,2,1948864_HEALTHY CHOICE WELLNESS CORP.
601,6383033.0,SellingGeneralAndAdministrativeExpense,3,1948864_HEALTHY CHOICE WELLNESS CORP.
692,8336.0,ProvisionForDoubtfulAccounts,2,1948864_HEALTHY CHOICE WELLNESS CORP.
682,-52530.0,GainLossOnSaleOfProperty,3,1948864_HEALTHY CHOICE WELLNESS CORP.
961,-52530.0,GainLossOnSaleOfPropertyPlantEquipment,1,1948864_HEALTHY CHOICE WELLNESS CORP.
1002,-52530.0,GainLossOnDispositionOfAssets1,1,1948864_HEALTHY CHOICE WELLNESS CORP.
207,222954.0,AccountsNotesAndLoansReceivableNetCurrent,4,1948864_HEALTHY CHOICE WELLNESS CORP.
320,222954.0,ReceivablesNetCurrent,3,1948864_HEALTHY CHOICE WELLNESS CORP.
455,3698265.0,InventoryNet,2,1948864_HEALTHY CHOICE WELLNESS CORP.
260,3698265.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1948864_HEALTHY CHOICE WELLNESS CORP.
3661,-30002.0,CommonStockValue,3,1948864_HEALTHY CHOICE WELLNESS CORP.
3750,-5340123.0,AdditionalPaidInCapital,1,1948864_HEALTHY CHOICE WELLNESS CORP.
3303,-2179523.0,LongTermDebtAndCapitalLeaseObligations,2,1948864_HEALTHY CHOICE WELLNESS CORP.
3308,-2179523.0,LongTermDebtNoncurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
3154,-6026872.0,LiabilitiesCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
3017,-98738.0,OtherLiabilitiesCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2638,-579518.0,DebtCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2737,-579518.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1948864_HEALTHY CHOICE WELLNESS CORP.
2347,-2992447.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1948864_HEALTHY CHOICE WELLNESS CORP.
2398,-1519667.0,AccountsPayableCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2091,24197350.0,AssetsNoncurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2041,450196.0,OtherAssetsNoncurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
1827,10085558.0,IntangibleAssetsNetIncludingGoodwill,2,1948864_HEALTHY CHOICE WELLNESS CORP.
1732,4338558.0,IntangibleAssetsNetExcludingGoodwill,2,1948864_HEALTHY CHOICE WELLNESS CORP.
1711,5747000.0,Goodwill,1,1948864_HEALTHY CHOICE WELLNESS CORP.
1368,2905534.0,PropertyPlantAndEquipmentNet,4,1948864_HEALTHY CHOICE WELLNESS CORP.
1634,10625757.0,OperatingLeaseRightOfUseAsset,2,1948864_HEALTHY CHOICE WELLNESS CORP.
868,5868190.0,AssetsCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
677,140287.0,PrepaidExpenseCurrent,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2089,32001053.0,Assets,1,1948864_HEALTHY CHOICE WELLNESS CORP.
1112,11845994.0,OperatingExpenses,1,1948864_HEALTHY CHOICE WELLNESS CORP.
1205,-18600.0,InvestmentIncomeNonoperating,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2590,-1521279.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1948864_HEALTHY CHOICE WELLNESS CORP.
1912,-1521279.0,NetIncomeLoss,1,1948864_HEALTHY CHOICE WELLNESS CORP.
1077,-1521279.0,ProfitLoss,2,1948864_HEALTHY CHOICE WELLNESS CORP.
1820,-1521279.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1948864_HEALTHY CHOICE WELLNESS CORP.
2257,-1521279.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1948864_HEALTHY CHOICE WELLNESS CORP.
2149,-2239355.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1948864_HEALTHY CHOICE WELLNESS CORP.
1854,62024.0,InterestAndDebtExpense,2,1948864_HEALTHY CHOICE WELLNESS CORP.
1709,62024.0,InterestExpense,1,1948864_HEALTHY CHOICE WELLNESS CORP.
2130,-328026.0,NonoperatingIncomeExpense,1,1948864_HEALTHY CHOICE WELLNESS CORP.
1264,-1849305.0,OperatingIncomeLoss,1,1948864_HEALTHY CHOICE WELLNESS CORP.
