account_num,net_change,tag,tag_depth,cik
110,-3575000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,877212_ZEBRA TECHNOLOGIES CORP
2004,-8000000.0,OtherNonoperatingIncomeExpense,1,877212_ZEBRA TECHNOLOGIES CORP
581,621000000.0,OperatingCostsAndExpenses,2,877212_ZEBRA TECHNOLOGIES CORP
456,132000000.0,DepreciationAndAmortization,4,877212_ZEBRA TECHNOLOGIES CORP
491,403000000.0,ResearchAndDevelopmentExpense,2,877212_ZEBRA TECHNOLOGIES CORP
171,1900000000.0,CostOfGoodsAndServicesSold,2,877212_ZEBRA TECHNOLOGIES CORP
3809,-44000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,877212_ZEBRA TECHNOLOGIES CORP
3817,1858000000.0,TreasuryStockValue,2,877212_ZEBRA TECHNOLOGIES CORP
3494,-92000000.0,OtherLiabilitiesNoncurrent,2,877212_ZEBRA TECHNOLOGIES CORP
3383,-75000000.0,DeferredIncomeTaxLiabilitiesNet,2,877212_ZEBRA TECHNOLOGIES CORP
2552,-528000000.0,AccruedLiabilitiesCurrent,2,877212_ZEBRA TECHNOLOGIES CORP
1901,438000000.0,DeferredIncomeTaxAssetsNet,2,877212_ZEBRA TECHNOLOGIES CORP
144,1900000000.0,CostOfRevenue,1,877212_ZEBRA TECHNOLOGIES CORP
3316,-3013000000.0,StockholdersEquity,1,877212_ZEBRA TECHNOLOGIES CORP
3260,-3013000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,877212_ZEBRA TECHNOLOGIES CORP
1912,-279000000.0,NetIncomeLoss,1,877212_ZEBRA TECHNOLOGIES CORP
1077,-385000000.0,ProfitLoss,2,877212_ZEBRA TECHNOLOGIES CORP
1820,-385000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,877212_ZEBRA TECHNOLOGIES CORP
2399,53000000.0,IncomeTaxExpenseBenefit,1,877212_ZEBRA TECHNOLOGIES CORP
2257,-332000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,877212_ZEBRA TECHNOLOGIES CORP
2130,-75000000.0,NonoperatingIncomeExpense,1,877212_ZEBRA TECHNOLOGIES CORP
1264,-407000000.0,OperatingIncomeLoss,1,877212_ZEBRA TECHNOLOGIES CORP
1112,1268000000.0,OperatingExpenses,1,877212_ZEBRA TECHNOLOGIES CORP
601,701000000.0,SellingGeneralAndAdministrativeExpense,3,877212_ZEBRA TECHNOLOGIES CORP
597,256000000.0,GeneralAndAdministrativeExpense,2,877212_ZEBRA TECHNOLOGIES CORP
232,-1675000000.0,GrossProfit,1,877212_ZEBRA TECHNOLOGIES CORP
3917,-7331000000.0,LiabilitiesAndStockholdersEquity,2,877212_ZEBRA TECHNOLOGIES CORP
2149,-482000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,877212_ZEBRA TECHNOLOGIES CORP
1215,82000000.0,RestructuringCharges,1,877212_ZEBRA TECHNOLOGIES CORP
