account_num,net_change,tag,tag_depth,cik
320,569600000.0,ReceivablesNetCurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
229,569600000.0,AccountsReceivableNetCurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
645,69600000.0,CashAndCashEquivalentsAtCarryingValue,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
577,69600000.0,CashCashEquivalentsAndShortTermInvestments,4,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
59,-22200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
207,569600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2091,1084700000.0,AssetsNoncurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2398,-382300000.0,AccountsPayableCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3661,-500000.0,CommonStockValue,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3750,-589300000.0,AdditionalPaidInCapital,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3834,-862400000.0,RetainedEarningsAccumulatedDeficit,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3316,-1435000000.0,StockholdersEquity,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3260,-1435000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3917,-2872500000.0,LiabilitiesAndStockholdersEquity,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
232,-776500000.0,GrossProfit,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
601,612000000.0,SellingGeneralAndAdministrativeExpense,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
961,-200000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1002,-200000.0,GainLossOnDispositionOfAssets1,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1112,612200000.0,OperatingExpenses,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1264,-171000000.0,OperatingIncomeLoss,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1709,14200000.0,InterestExpense,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1854,14200000.0,InterestAndDebtExpense,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2149,-185200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2257,-156800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2399,37300000.0,IncomeTaxExpenseBenefit,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3465,-1437500000.0,Liabilities,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2089,2872500000.0,Assets,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3645,-754600000.0,LiabilitiesNoncurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3379,-299700000.0,OperatingLeaseLiabilityNoncurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2347,-504300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3383,-7600000.0,DeferredIncomeTaxLiabilitiesNet,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2552,-122000000.0,AccruedLiabilitiesCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1901,3800000.0,DeferredIncomeTaxAssetsNet,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2716,-4100000.0,LongTermDebtCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2903,-124000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2590,-124000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1912,-124000000.0,NetIncomeLoss,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1077,-194100000.0,ProfitLoss,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1820,-194100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2809,-18400000.0,FinanceLeaseLiabilityCurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2737,-22500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2638,-22500000.0,DebtCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3154,-682900000.0,LiabilitiesCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3308,-376400000.0,LongTermDebtNoncurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3378,-56100000.0,FinanceLeaseLiabilityNoncurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3303,-432500000.0,LongTermDebtAndCapitalLeaseObligations,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3796,-322100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
