account_num,net_change,tag,tag_depth,cik
1071,720956000.0,RestrictedCashAndInvestmentsCurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
59,-1227000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
229,60130000.0,AccountsReceivableNetCurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
207,62660000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
320,62660000.0,ReceivablesNetCurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
868,817897000.0,AssetsCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1368,38984000.0,PropertyPlantAndEquipmentNet,4,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1711,368740000.0,Goodwill,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1732,269428000.0,IntangibleAssetsNetExcludingGoodwill,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1827,638168000.0,IntangibleAssetsNetIncludingGoodwill,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2041,8147000.0,OtherAssetsNoncurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2091,714383000.0,AssetsNoncurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2089,1532280000.0,Assets,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2347,-59839000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2737,-6200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2004,-587000.0,OtherNonoperatingIncomeExpense,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3661,-76000.0,CommonStockValue,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3465,-1416141000.0,Liabilities,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3316,-125444000.0,StockholdersEquity,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3260,-124592000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3917,-1532280000.0,LiabilitiesAndStockholdersEquity,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
232,-237247000.0,GrossProfit,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
456,36028000.0,DepreciationAndAmortization,4,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
144,237247000.0,CostOfRevenue,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
171,237247000.0,CostOfGoodsAndServicesSold,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
162,237247000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3809,-31000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3817,12577000.0,TreasuryStockValue,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3494,-11752000.0,OtherLiabilitiesNoncurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2552,-745165000.0,AccruedLiabilitiesCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1901,26066000.0,DeferredIncomeTaxAssetsNet,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1848,3018000.0,LongTermInvestmentsAndReceivablesNet,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2716,-6200000.0,LongTermDebtCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2903,-24178000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2590,-24178000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1912,-1118000.0,NetIncomeLoss,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1077,-1118000.0,ProfitLoss,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1820,-108544000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2399,2222000.0,IncomeTaxExpenseBenefit,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2257,-106322000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2149,-106322000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1854,35464000.0,InterestAndDebtExpense,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1709,35464000.0,InterestExpense,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
2130,-34877000.0,NonoperatingIncomeExpense,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1264,-35981000.0,OperatingIncomeLoss,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
1112,55933000.0,OperatingExpenses,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
601,19905000.0,SellingGeneralAndAdministrativeExpense,3,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3834,-112974000.0,RetainedEarningsAccumulatedDeficit,1,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
3154,-814457000.0,LiabilitiesCurrent,2,"1653558_PRIORITY TECHNOLOGY HOLDINGS, INC."
