account_num,net_change,tag,tag_depth,cik
1634,6955000.0,OperatingLeaseRightOfUseAsset,2,722313_NORTECH SYSTEMS INC
1368,6135000.0,PropertyPlantAndEquipmentNet,4,722313_NORTECH SYSTEMS INC
1732,303000.0,IntangibleAssetsNetExcludingGoodwill,2,722313_NORTECH SYSTEMS INC
409,11746000.0,ContractWithCustomerAssetNetCurrent,4,722313_NORTECH SYSTEMS INC
2091,13393000.0,AssetsNoncurrent,2,722313_NORTECH SYSTEMS INC
2089,65987000.0,Assets,1,722313_NORTECH SYSTEMS INC
3260,-30708000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,722313_NORTECH SYSTEMS INC
3917,-65987000.0,LiabilitiesAndStockholdersEquity,2,722313_NORTECH SYSTEMS INC
1827,303000.0,IntangibleAssetsNetIncludingGoodwill,2,722313_NORTECH SYSTEMS INC
597,9328000.0,GeneralAndAdministrativeExpense,2,722313_NORTECH SYSTEMS INC
3809,-688000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,722313_NORTECH SYSTEMS INC
171,87001000.0,CostOfGoodsAndServicesSold,2,722313_NORTECH SYSTEMS INC
144,87001000.0,CostOfRevenue,1,722313_NORTECH SYSTEMS INC
491,907000.0,ResearchAndDevelopmentExpense,2,722313_NORTECH SYSTEMS INC
581,907000.0,OperatingCostsAndExpenses,2,722313_NORTECH SYSTEMS INC
110,-103278000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,722313_NORTECH SYSTEMS INC
2603,-103278000.0,NoninterestIncome,1,722313_NORTECH SYSTEMS INC
2877,-27000.0,AccruedIncomeTaxesCurrent,2,722313_NORTECH SYSTEMS INC
2841,-27000.0,TaxesPayableCurrent,2,722313_NORTECH SYSTEMS INC
2710,-3861000.0,DeferredRevenueCurrent,2,722313_NORTECH SYSTEMS INC
2673,-3976000.0,EmployeeRelatedLiabilitiesCurrent,2,722313_NORTECH SYSTEMS INC
3535,-250000.0,PreferredStockValue,3,722313_NORTECH SYSTEMS INC
707,2766000.0,SellingAndMarketingExpense,2,722313_NORTECH SYSTEMS INC
1652,303000.0,FiniteLivedIntangibleAssetsNet,2,722313_NORTECH SYSTEMS INC
232,-16277000.0,GrossProfit,1,722313_NORTECH SYSTEMS INC
3494,-95000.0,OtherLiabilitiesNoncurrent,2,722313_NORTECH SYSTEMS INC
3383,-278000.0,DeferredIncomeTaxLiabilitiesNet,2,722313_NORTECH SYSTEMS INC
645,699000.0,CashAndCashEquivalentsAtCarryingValue,3,722313_NORTECH SYSTEMS INC
644,388000.0,NontradeReceivablesCurrent,2,722313_NORTECH SYSTEMS INC
601,12094000.0,SellingGeneralAndAdministrativeExpense,3,722313_NORTECH SYSTEMS INC
2552,-4842000.0,AccruedLiabilitiesCurrent,2,722313_NORTECH SYSTEMS INC
1112,13001000.0,OperatingExpenses,1,722313_NORTECH SYSTEMS INC
1264,-3276000.0,OperatingIncomeLoss,1,722313_NORTECH SYSTEMS INC
1709,365000.0,InterestExpense,1,722313_NORTECH SYSTEMS INC
2149,-3641000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,722313_NORTECH SYSTEMS INC
2257,-2911000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,722313_NORTECH SYSTEMS INC
2399,389000.0,IncomeTaxExpenseBenefit,1,722313_NORTECH SYSTEMS INC
1854,365000.0,InterestAndDebtExpense,2,722313_NORTECH SYSTEMS INC
1077,-3300000.0,ProfitLoss,2,722313_NORTECH SYSTEMS INC
1912,-2522000.0,NetIncomeLoss,1,722313_NORTECH SYSTEMS INC
2590,-2522000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,722313_NORTECH SYSTEMS INC
2903,-2522000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,722313_NORTECH SYSTEMS INC
599,388000.0,IncomeTaxesReceivable,2,722313_NORTECH SYSTEMS INC
1820,-3300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,722313_NORTECH SYSTEMS INC
