account_num,net_change,tag,tag_depth,cik
2004,-4000000.0,OtherNonoperatingIncomeExpense,1,1718512_GATES INDUSTRIAL CORP PLC
581,800000.0,OperatingCostsAndExpenses,2,1718512_GATES INDUSTRIAL CORP PLC
144,1156200000.0,CostOfRevenue,1,1718512_GATES INDUSTRIAL CORP PLC
3809,-825900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1718512_GATES INDUSTRIAL CORP PLC
3494,-121800000.0,OtherLiabilitiesNoncurrent,2,1718512_GATES INDUSTRIAL CORP PLC
3383,-176500000.0,DeferredIncomeTaxLiabilitiesNet,2,1718512_GATES INDUSTRIAL CORP PLC
2552,-238300000.0,AccruedLiabilitiesCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
1901,618400000.0,DeferredIncomeTaxAssetsNet,2,1718512_GATES INDUSTRIAL CORP PLC
644,39800000.0,NontradeReceivablesCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
599,39800000.0,IncomeTaxesReceivable,2,1718512_GATES INDUSTRIAL CORP PLC
1631,-20500000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1718512_GATES INDUSTRIAL CORP PLC
3260,-3391000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1718512_GATES INDUSTRIAL CORP PLC
3316,-3070400000.0,StockholdersEquity,1,1718512_GATES INDUSTRIAL CORP PLC
3750,-2573100000.0,AdditionalPaidInCapital,1,1718512_GATES INDUSTRIAL CORP PLC
3834,-1320600000.0,RetainedEarningsAccumulatedDeficit,1,1718512_GATES INDUSTRIAL CORP PLC
260,644400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1718512_GATES INDUSTRIAL CORP PLC
455,644400000.0,InventoryNet,2,1718512_GATES INDUSTRIAL CORP PLC
320,914600000.0,ReceivablesNetCurrent,3,1718512_GATES INDUSTRIAL CORP PLC
207,874800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1718512_GATES INDUSTRIAL CORP PLC
229,874800000.0,AccountsReceivableNetCurrent,3,1718512_GATES INDUSTRIAL CORP PLC
577,565000000.0,CashCashEquivalentsAndShortTermInvestments,4,1718512_GATES INDUSTRIAL CORP PLC
645,565000000.0,CashAndCashEquivalentsAtCarryingValue,3,1718512_GATES INDUSTRIAL CORP PLC
868,2374400000.0,AssetsCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
1634,126200000.0,OperatingLeaseRightOfUseAsset,2,1718512_GATES INDUSTRIAL CORP PLC
1732,1438500000.0,IntangibleAssetsNetExcludingGoodwill,2,1718512_GATES INDUSTRIAL CORP PLC
3661,-2600000.0,CommonStockValue,3,1718512_GATES INDUSTRIAL CORP PLC
3465,-3885900000.0,Liabilities,1,1718512_GATES INDUSTRIAL CORP PLC
3645,-2893100000.0,LiabilitiesNoncurrent,2,1718512_GATES INDUSTRIAL CORP PLC
3796,-372500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1718512_GATES INDUSTRIAL CORP PLC
3303,-2520600000.0,LongTermDebtAndCapitalLeaseObligations,2,1718512_GATES INDUSTRIAL CORP PLC
3308,-2520600000.0,LongTermDebtNoncurrent,2,1718512_GATES INDUSTRIAL CORP PLC
3154,-798200000.0,LiabilitiesCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
2638,-36700000.0,DebtCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
2737,-36700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1718512_GATES INDUSTRIAL CORP PLC
2398,-470700000.0,AccountsPayableCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
2089,7276900000.0,Assets,1,1718512_GATES INDUSTRIAL CORP PLC
2091,4258600000.0,AssetsNoncurrent,2,1718512_GATES INDUSTRIAL CORP PLC
2041,42400000.0,OtherAssetsNoncurrent,2,1718512_GATES INDUSTRIAL CORP PLC
1827,3456500000.0,IntangibleAssetsNetIncludingGoodwill,2,1718512_GATES INDUSTRIAL CORP PLC
1711,2018000000.0,Goodwill,1,1718512_GATES INDUSTRIAL CORP PLC
2347,-709000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1718512_GATES INDUSTRIAL CORP PLC
