account_num,net_change,tag,tag_depth,cik
1634,534351.0,OperatingLeaseRightOfUseAsset,2,"1701261_FARMMI, INC."
597,4133178.0,GeneralAndAdministrativeExpense,2,"1701261_FARMMI, INC."
645,41167501.0,CashAndCashEquivalentsAtCarryingValue,3,"1701261_FARMMI, INC."
1112,4495718.0,OperatingExpenses,1,"1701261_FARMMI, INC."
171,53736.0,CostOfGoodsAndServicesSold,2,"1701261_FARMMI, INC."
144,93775293.0,CostOfRevenue,1,"1701261_FARMMI, INC."
162,53736.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1701261_FARMMI, INC."
601,4438545.0,SellingGeneralAndAdministrativeExpense,3,"1701261_FARMMI, INC."
3809,-14133546.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1701261_FARMMI, INC."
1901,163207.0,DeferredIncomeTaxAssetsNet,2,"1701261_FARMMI, INC."
3733,-152162658.0,AdditionalPaidInCapitalCommonStock,2,"1701261_FARMMI, INC."
1264,-942368.0,OperatingIncomeLoss,1,"1701261_FARMMI, INC."
1340,-516869.0,InvestmentIncomeInterest,2,"1701261_FARMMI, INC."
1665,-516869.0,InvestmentIncomeNet,2,"1701261_FARMMI, INC."
2130,-1163244.0,NonoperatingIncomeExpense,1,"1701261_FARMMI, INC."
1709,134144000000.0,InterestExpense,1,"1701261_FARMMI, INC."
1854,134144000000.0,InterestAndDebtExpense,2,"1701261_FARMMI, INC."
2149,-134146105612.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1701261_FARMMI, INC."
2257,-2105612.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1701261_FARMMI, INC."
1205,-532112.0,InvestmentIncomeNonoperating,2,"1701261_FARMMI, INC."
2399,176633.0,IncomeTaxExpenseBenefit,1,"1701261_FARMMI, INC."
1820,-2282245.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1701261_FARMMI, INC."
1077,-2223979.0,ProfitLoss,2,"1701261_FARMMI, INC."
1912,-2223979.0,NetIncomeLoss,1,"1701261_FARMMI, INC."
2590,-2223979.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1701261_FARMMI, INC."
2903,-2223979.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1701261_FARMMI, INC."
281,5820.0,ShortTermInvestments,1,"1701261_FARMMI, INC."
1626,140578.0,LongTermInvestments,1,"1701261_FARMMI, INC."
819,176633.0,DeferredIncomeTaxExpenseBenefit,1,"1701261_FARMMI, INC."
1848,140578.0,LongTermInvestmentsAndReceivablesNet,3,"1701261_FARMMI, INC."
