account_num,net_change,tag,tag_depth,cik
3809,-18617000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2590,-16107000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2130,-1078000.0,NonoperatingIncomeExpense,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1709,60256000.0,InterestExpense,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1854,60256000.0,InterestAndDebtExpense,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2149,-261637000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"811808_SUMMIT FINANCIAL GROUP, INC."
2257,-49214000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"811808_SUMMIT FINANCIAL GROUP, INC."
819,118000.0,DeferredIncomeTaxExpenseBenefit,1,"811808_SUMMIT FINANCIAL GROUP, INC."
2399,10572000.0,IncomeTaxExpenseBenefit,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1820,-59786000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"811808_SUMMIT FINANCIAL GROUP, INC."
1077,-59786000.0,ProfitLoss,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1912,-38642000.0,NetIncomeLoss,1,"811808_SUMMIT FINANCIAL GROUP, INC."
2903,-16107000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1264,-200303000.0,OperatingIncomeLoss,1,"811808_SUMMIT FINANCIAL GROUP, INC."
693,-17423000.0,InterestIncomeOperating,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2223,681000.0,MarketingAndAdvertisingExpense,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1103,10750000.0,ProvisionForLoanLeaseAndOtherLosses,4,"811808_SUMMIT FINANCIAL GROUP, INC."
1895,1246000.0,ProfessionalFees,1,"811808_SUMMIT FINANCIAL GROUP, INC."
2817,4297000.0,OccupancyNet,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1223,4297000.0,CommunicationsInformationTechnologyAndOccupancy,3,"811808_SUMMIT FINANCIAL GROUP, INC."
2527,-334000.0,NoninterestIncomeOtherOperatingIncome,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1515,-334000.0,OtherOperatingIncomeExpenseNet,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2137,-1078000.0,BankOwnedLifeInsuranceIncome,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1012,51775000.0,InterestExpenseDeposits,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1466,4024000.0,InterestExpenseShortTermBorrowings,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1588,4457000.0,InterestExpenseLongTermDebt,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1900,4457000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"811808_SUMMIT FINANCIAL GROUP, INC."
1158,8481000.0,InterestExpenseBorrowings,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1689,-282000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"811808_SUMMIT FINANCIAL GROUP, INC."
1800,-282000.0,DebtSecuritiesRealizedGainLoss,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1258,-282000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"811808_SUMMIT FINANCIAL GROUP, INC."
499,-610000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1095,132000.0,ImpairmentOfRealEstate,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1112,13032000.0,OperatingExpenses,1,"811808_SUMMIT FINANCIAL GROUP, INC."
961,-74000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1002,-74000.0,GainLossOnDispositionOfAssets1,1,"811808_SUMMIT FINANCIAL GROUP, INC."
645,59557000.0,CashAndCashEquivalentsAtCarryingValue,3,"811808_SUMMIT FINANCIAL GROUP, INC."
577,59557000.0,CashCashEquivalentsAndShortTermInvestments,4,"811808_SUMMIT FINANCIAL GROUP, INC."
868,59557000.0,AssetsCurrent,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1368,62721000.0,PropertyPlantAndEquipmentNet,4,"811808_SUMMIT FINANCIAL GROUP, INC."
1827,75425000.0,IntangibleAssetsNetIncludingGoodwill,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2091,138146000.0,AssetsNoncurrent,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2089,4604208000.0,Assets,1,"811808_SUMMIT FINANCIAL GROUP, INC."
2638,-258054000.0,DebtCurrent,2,"811808_SUMMIT FINANCIAL GROUP, INC."
3154,-258054000.0,LiabilitiesCurrent,2,"811808_SUMMIT FINANCIAL GROUP, INC."
3465,-4187756000.0,Liabilities,1,"811808_SUMMIT FINANCIAL GROUP, INC."
3661,-130508000.0,CommonStockValue,3,"811808_SUMMIT FINANCIAL GROUP, INC."
3834,-289641000.0,RetainedEarningsAccumulatedDeficit,1,"811808_SUMMIT FINANCIAL GROUP, INC."
3316,-416452000.0,StockholdersEquity,1,"811808_SUMMIT FINANCIAL GROUP, INC."
3260,-416452000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"811808_SUMMIT FINANCIAL GROUP, INC."
3917,-4604208000.0,LiabilitiesAndStockholdersEquity,2,"811808_SUMMIT FINANCIAL GROUP, INC."
173,-176187000.0,Revenues,1,"811808_SUMMIT FINANCIAL GROUP, INC."
232,-186937000.0,GrossProfit,1,"811808_SUMMIT FINANCIAL GROUP, INC."
597,5543000.0,GeneralAndAdministrativeExpense,2,"811808_SUMMIT FINANCIAL GROUP, INC."
601,6224000.0,SellingGeneralAndAdministrativeExpense,3,"811808_SUMMIT FINANCIAL GROUP, INC."
