account_num,net_change,tag,tag_depth,cik
1264,-26297000.0,OperatingIncomeLoss,1,1761510_TILT HOLDINGS INC.
1665,-168000.0,InvestmentIncomeNet,2,1761510_TILT HOLDINGS INC.
1205,-168000.0,InvestmentIncomeNonoperating,2,1761510_TILT HOLDINGS INC.
2130,-186000.0,NonoperatingIncomeExpense,1,1761510_TILT HOLDINGS INC.
1709,15927000.0,InterestExpense,1,1761510_TILT HOLDINGS INC.
232,-20796000.0,GrossProfit,1,1761510_TILT HOLDINGS INC.
3378,-3355000.0,FinanceLeaseLiabilityNoncurrent,3,1761510_TILT HOLDINGS INC.
3308,-34287000.0,LongTermDebtNoncurrent,2,1761510_TILT HOLDINGS INC.
3154,-74883000.0,LiabilitiesCurrent,2,1761510_TILT HOLDINGS INC.
645,1486000.0,CashAndCashEquivalentsAtCarryingValue,3,1761510_TILT HOLDINGS INC.
577,1486000.0,CashCashEquivalentsAndShortTermInvestments,4,1761510_TILT HOLDINGS INC.
1549,1297000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1761510_TILT HOLDINGS INC.
1071,1297000.0,RestrictedCashAndInvestmentsCurrent,3,1761510_TILT HOLDINGS INC.
207,516000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1761510_TILT HOLDINGS INC.
320,516000.0,ReceivablesNetCurrent,3,1761510_TILT HOLDINGS INC.
455,38435000.0,InventoryNet,2,1761510_TILT HOLDINGS INC.
260,38435000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1761510_TILT HOLDINGS INC.
868,64857000.0,AssetsCurrent,2,1761510_TILT HOLDINGS INC.
1634,12406000.0,OperatingLeaseRightOfUseAsset,2,1761510_TILT HOLDINGS INC.
1368,52675000.0,PropertyPlantAndEquipmentNet,4,1761510_TILT HOLDINGS INC.
1711,20751000.0,Goodwill,1,1761510_TILT HOLDINGS INC.
1732,92219000.0,IntangibleAssetsNetExcludingGoodwill,2,1761510_TILT HOLDINGS INC.
1827,112970000.0,IntangibleAssetsNetIncludingGoodwill,2,1761510_TILT HOLDINGS INC.
2041,1954000.0,OtherAssetsNoncurrent,2,1761510_TILT HOLDINGS INC.
2091,186372000.0,AssetsNoncurrent,2,1761510_TILT HOLDINGS INC.
2089,251229000.0,Assets,1,1761510_TILT HOLDINGS INC.
2347,-48984000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1761510_TILT HOLDINGS INC.
722,1466000.0,AccretionExpense,1,1761510_TILT HOLDINGS INC.
914,1875000.0,AllocatedShareBasedCompensationExpense,2,1761510_TILT HOLDINGS INC.
2809,-1169000.0,FinanceLeaseLiabilityCurrent,3,1761510_TILT HOLDINGS INC.
2737,-20366000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1761510_TILT HOLDINGS INC.
2638,-20366000.0,DebtCurrent,2,1761510_TILT HOLDINGS INC.
1854,15927000.0,InterestAndDebtExpense,2,1761510_TILT HOLDINGS INC.
2149,-42410000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1761510_TILT HOLDINGS INC.
3342,-34287000.0,LongTermNotesPayable,2,1761510_TILT HOLDINGS INC.
3334,-34287000.0,LongTermNotesAndLoans,3,1761510_TILT HOLDINGS INC.
2763,-19197000.0,NotesPayableCurrent,2,1761510_TILT HOLDINGS INC.
1851,1355000.0,NotesAndLoansReceivableNetNoncurrent,3,1761510_TILT HOLDINGS INC.
544,516000.0,NotesAndLoansReceivableNetCurrent,3,1761510_TILT HOLDINGS INC.
664,325000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1761510_TILT HOLDINGS INC.
2601,-19197000.0,NotesAndLoansPayableCurrent,3,1761510_TILT HOLDINGS INC.
525,1466000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1761510_TILT HOLDINGS INC.
821,1486000.0,CashEquivalentsAtCarryingValue,2,1761510_TILT HOLDINGS INC.
1801,1355000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1761510_TILT HOLDINGS INC.
2764,-4040000.0,ContractWithCustomerLiabilityCurrent,3,1761510_TILT HOLDINGS INC.
707,869000.0,SellingAndMarketingExpense,2,1761510_TILT HOLDINGS INC.
1422,-102000.0,OtherIncome,1,1761510_TILT HOLDINGS INC.
1572,2437000.0,FinanceLeaseRightOfUseAsset,3,1761510_TILT HOLDINGS INC.
1631,-18000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1761510_TILT HOLDINGS INC.
2710,-4040000.0,DeferredRevenueCurrent,2,1761510_TILT HOLDINGS INC.
2431,1433000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1761510_TILT HOLDINGS INC.
3853,-166000.0,MinorityInterest,1,1761510_TILT HOLDINGS INC.
2841,-1414000.0,TaxesPayableCurrent,2,1761510_TILT HOLDINGS INC.
2877,-1414000.0,AccruedIncomeTaxesCurrent,2,1761510_TILT HOLDINGS INC.
2603,-128418000.0,NoninterestIncome,1,1761510_TILT HOLDINGS INC.
110,-128418000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1761510_TILT HOLDINGS INC.
581,14198000.0,OperatingCostsAndExpenses,2,1761510_TILT HOLDINGS INC.
2257,-45259000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1761510_TILT HOLDINGS INC.
819,3947000.0,DeferredIncomeTaxExpenseBenefit,1,1761510_TILT HOLDINGS INC.
