account_num,net_change,tag,tag_depth,cik
229,360820000.0,AccountsReceivableNetCurrent,3,1749723_NEW FORTRESS ENERGY INC.
59,-1133000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1749723_NEW FORTRESS ENERGY INC.
1549,66162000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1749723_NEW FORTRESS ENERGY INC.
1079,66162000.0,RestrictedCashCurrent,2,1749723_NEW FORTRESS ENERGY INC.
577,171329000.0,CashCashEquivalentsAndShortTermInvestments,4,1749723_NEW FORTRESS ENERGY INC.
645,171329000.0,CashAndCashEquivalentsAtCarryingValue,3,1749723_NEW FORTRESS ENERGY INC.
1071,66162000.0,RestrictedCashAndInvestmentsCurrent,3,1749723_NEW FORTRESS ENERGY INC.
581,36347000.0,OperatingCostsAndExpenses,2,1749723_NEW FORTRESS ENERGY INC.
2004,-16150000.0,OtherNonoperatingIncomeExpense,1,1749723_NEW FORTRESS ENERGY INC.
1478,-12738000.0,IncomeLossFromEquityMethodInvestments,1,1749723_NEW FORTRESS ENERGY INC.
110,-1417175000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1749723_NEW FORTRESS ENERGY INC.
2603,-1417175000.0,NoninterestIncome,1,1749723_NEW FORTRESS ENERGY INC.
1705,4789799000.0,PropertyPlantAndEquipmentGross,4,1749723_NEW FORTRESS ENERGY INC.
455,103331000.0,InventoryNet,2,1749723_NEW FORTRESS ENERGY INC.
2431,3329000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1749723_NEW FORTRESS ENERGY INC.
1557,139058000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1749723_NEW FORTRESS ENERGY INC.
1626,139058000.0,LongTermInvestments,1,1749723_NEW FORTRESS ENERGY INC.
1848,139058000.0,LongTermInvestmentsAndReceivablesNet,3,1749723_NEW FORTRESS ENERGY INC.
1901,8074000.0,DeferredIncomeTaxAssetsNet,2,1749723_NEW FORTRESS ENERGY INC.
2552,-435692000.0,AccruedLiabilitiesCurrent,2,1749723_NEW FORTRESS ENERGY INC.
3383,-27206000.0,DeferredIncomeTaxLiabilitiesNet,2,1749723_NEW FORTRESS ENERGY INC.
3494,-63789000.0,OtherLiabilitiesNoncurrent,2,1749723_NEW FORTRESS ENERGY INC.
3809,-63312000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1749723_NEW FORTRESS ENERGY INC.
162,602626000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1749723_NEW FORTRESS ENERGY INC.
3853,-142490000.0,MinorityInterest,1,1749723_NEW FORTRESS ENERGY INC.
171,602626000.0,CostOfGoodsAndServicesSold,2,1749723_NEW FORTRESS ENERGY INC.
144,602626000.0,CostOfRevenue,1,1749723_NEW FORTRESS ENERGY INC.
456,125160000.0,DepreciationAndAmortization,4,1749723_NEW FORTRESS ENERGY INC.
1494,139058000.0,EquityMethodInvestments,1,1749723_NEW FORTRESS ENERGY INC.
1781,-37401000.0,NonoperatingGainsLosses,1,1749723_NEW FORTRESS ENERGY INC.
658,14209000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1749723_NEW FORTRESS ENERGY INC.
1627,4789799000.0,ConstructionInProgressGross,2,1749723_NEW FORTRESS ENERGY INC.
3631,14209000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1749723_NEW FORTRESS ENERGY INC.
1991,4787000.0,BusinessCombinationIntegrationRelatedCosts,2,1749723_NEW FORTRESS ENERGY INC.
1209,-37401000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1749723_NEW FORTRESS ENERGY INC.
1455,-37401000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1749723_NEW FORTRESS ENERGY INC.
