account_num,net_change,tag,tag_depth,cik
123,-458742000.0,InterestAndFeeIncomeLoansAndLeases,4,708955_FIRST FINANCIAL BANCORP /OH/
1708,-15048000.0,GainLossOnSalesOfLoansNet,2,708955_FIRST FINANCIAL BANCORP /OH/
2705,-157156000.0,OtherShortTermBorrowings,1,708955_FIRST FINANCIAL BANCORP /OH/
116,388182000.0,InterestBearingDepositsInBanks,2,708955_FIRST FINANCIAL BANCORP /OH/
1652,93919000.0,FiniteLivedIntangibleAssetsNet,2,708955_FIRST FINANCIAL BANCORP /OH/
144,11713000.0,CostOfRevenue,1,708955_FIRST FINANCIAL BANCORP /OH/
456,31181000.0,DepreciationAndAmortization,4,708955_FIRST FINANCIAL BANCORP /OH/
581,31181000.0,OperatingCostsAndExpenses,2,708955_FIRST FINANCIAL BANCORP /OH/
2603,-189641000.0,NoninterestIncome,1,708955_FIRST FINANCIAL BANCORP /OH/
2731,-1287156000.0,ShortTermBorrowings,1,708955_FIRST FINANCIAL BANCORP /OH/
1248,-15048000.0,GainsLossesOnSalesOfAssets,1,708955_FIRST FINANCIAL BANCORP /OH/
3817,202806000.0,TreasuryStockValue,2,708955_FIRST FINANCIAL BANCORP /OH/
1025,11185000.0,AmortizationOfIntangibleAssets,1,708955_FIRST FINANCIAL BANCORP /OH/
1466,19132000.0,InterestExpenseShortTermBorrowings,2,708955_FIRST FINANCIAL BANCORP /OH/
707,8744000.0,SellingAndMarketingExpense,2,708955_FIRST FINANCIAL BANCORP /OH/
191,-31574000.0,OperatingLeaseLeaseIncome,2,708955_FIRST FINANCIAL BANCORP /OH/
732,20363000.0,OperatingLeaseExpense,1,708955_FIRST FINANCIAL BANCORP /OH/
1592,4285000.0,TaxesExcludingIncomeAndExciseTaxes,2,708955_FIRST FINANCIAL BANCORP /OH/
421,-585006000.0,NetInvestmentIncome,1,708955_FIRST FINANCIAL BANCORP /OH/
845,11185000.0,AmortizationOfDeferredCharges,1,708955_FIRST FINANCIAL BANCORP /OH/
2336,36345000.0,CommunicationsAndInformationTechnology,2,708955_FIRST FINANCIAL BANCORP /OH/
3072,-1130000000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,708955_FIRST FINANCIAL BANCORP /OH/
1672,93919000.0,OtherFiniteLivedIntangibleAssetsGross,2,708955_FIRST FINANCIAL BANCORP /OH/
1035,4982000.0,ProvisionForOtherCreditLosses,1,708955_FIRST FINANCIAL BANCORP /OH/
2494,4285000.0,TaxesOther,2,708955_FIRST FINANCIAL BANCORP /OH/
3246,2683000.0,Communication,1,708955_FIRST FINANCIAL BANCORP /OH/
2193,8744000.0,MarketingExpense,1,708955_FIRST FINANCIAL BANCORP /OH/
1158,37723000.0,InterestExpenseBorrowings,2,708955_FIRST FINANCIAL BANCORP /OH/
1900,18591000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,708955_FIRST FINANCIAL BANCORP /OH/
1386,93919000.0,FiniteLivedIntangibleAssetsGross,2,708955_FIRST FINANCIAL BANCORP /OH/
