account_num,net_change,tag,tag_depth,cik
2149,-21886000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1822492_HILLMAN SOLUTIONS CORP.
1264,-21886000.0,OperatingIncomeLoss,1,1822492_HILLMAN SOLUTIONS CORP.
1112,253790000.0,OperatingExpenses,1,1822492_HILLMAN SOLUTIONS CORP.
1002,-123000.0,GainLossOnDispositionOfAssets1,1,1822492_HILLMAN SOLUTIONS CORP.
961,-123000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1822492_HILLMAN SOLUTIONS CORP.
601,222517000.0,SellingGeneralAndAdministrativeExpense,3,1822492_HILLMAN SOLUTIONS CORP.
232,-421008000.0,GrossProfit,1,1822492_HILLMAN SOLUTIONS CORP.
3917,-2470336000.0,LiabilitiesAndStockholdersEquity,2,1822492_HILLMAN SOLUTIONS CORP.
3260,-1157815000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1822492_HILLMAN SOLUTIONS CORP.
3316,-1157815000.0,StockholdersEquity,1,1822492_HILLMAN SOLUTIONS CORP.
3834,-231204000.0,RetainedEarningsAccumulatedDeficit,1,1822492_HILLMAN SOLUTIONS CORP.
3750,-1411080000.0,AdditionalPaidInCapital,1,1822492_HILLMAN SOLUTIONS CORP.
3661,-20000.0,CommonStockValue,3,1822492_HILLMAN SOLUTIONS CORP.
3465,-1312521000.0,Liabilities,1,1822492_HILLMAN SOLUTIONS CORP.
3645,-1058914000.0,LiabilitiesNoncurrent,2,1822492_HILLMAN SOLUTIONS CORP.
3796,-240116000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1822492_HILLMAN SOLUTIONS CORP.
3379,-84206000.0,OperatingLeaseLiabilityNoncurrent,3,1822492_HILLMAN SOLUTIONS CORP.
2399,9679000.0,IncomeTaxExpenseBenefit,1,1822492_HILLMAN SOLUTIONS CORP.
1820,-23945000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1822492_HILLMAN SOLUTIONS CORP.
1077,-23945000.0,ProfitLoss,2,1822492_HILLMAN SOLUTIONS CORP.
1912,-4587000.0,NetIncomeLoss,1,1822492_HILLMAN SOLUTIONS CORP.
2638,-11240000.0,DebtCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
3154,-253607000.0,LiabilitiesCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
3308,-818798000.0,LongTermDebtNoncurrent,2,1822492_HILLMAN SOLUTIONS CORP.
3303,-818798000.0,LongTermDebtAndCapitalLeaseObligations,2,1822492_HILLMAN SOLUTIONS CORP.
2603,-729726000.0,NoninterestIncome,1,1822492_HILLMAN SOLUTIONS CORP.
110,-729726000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1822492_HILLMAN SOLUTIONS CORP.
581,31150000.0,OperatingCostsAndExpenses,2,1822492_HILLMAN SOLUTIONS CORP.
144,421008000.0,CostOfRevenue,1,1822492_HILLMAN SOLUTIONS CORP.
171,421008000.0,CostOfGoodsAndServicesSold,2,1822492_HILLMAN SOLUTIONS CORP.
162,421008000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1822492_HILLMAN SOLUTIONS CORP.
3809,-22081000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1822492_HILLMAN SOLUTIONS CORP.
3494,-16088000.0,OtherLiabilitiesNoncurrent,2,1822492_HILLMAN SOLUTIONS CORP.
3383,-139822000.0,DeferredIncomeTaxLiabilitiesNet,2,1822492_HILLMAN SOLUTIONS CORP.
2552,-52354000.0,AccruedLiabilitiesCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
2903,-4587000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1822492_HILLMAN SOLUTIONS CORP.
2590,-4587000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1822492_HILLMAN SOLUTIONS CORP.
456,31150000.0,DepreciationAndAmortization,4,1822492_HILLMAN SOLUTIONS CORP.
2673,-12333000.0,EmployeeRelatedLiabilitiesCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
2841,-6292000.0,TaxesPayableCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
850,-351482000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1822492_HILLMAN SOLUTIONS CORP.
