account_num,net_change,tag,tag_depth,cik
2673,-31027000.0,EmployeeRelatedLiabilitiesCurrent,2,54381_KAMAN CORP
491,15122000.0,ResearchAndDevelopmentExpense,2,54381_KAMAN CORP
1025,19937000.0,AmortizationOfIntangibleAssets,1,54381_KAMAN CORP
3564,-49813000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,54381_KAMAN CORP
3540,-49813000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,54381_KAMAN CORP
1728,930000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,54381_KAMAN CORP
3339,-19653000.0,ContractWithCustomerLiabilityNoncurrent,3,54381_KAMAN CORP
3279,-19653000.0,DeferredRevenueNoncurrent,2,54381_KAMAN CORP
409,100709000.0,ContractWithCustomerAssetNetCurrent,4,54381_KAMAN CORP
2764,-7884000.0,ContractWithCustomerLiabilityCurrent,3,54381_KAMAN CORP
1157,-496000.0,GainLossOnSaleOfOtherAssets,1,54381_KAMAN CORP
914,1262000.0,AllocatedShareBasedCompensationExpense,2,54381_KAMAN CORP
845,19937000.0,AmortizationOfDeferredCharges,1,54381_KAMAN CORP
144,368246000.0,CostOfRevenue,1,54381_KAMAN CORP
171,368246000.0,CostOfGoodsAndServicesSold,2,54381_KAMAN CORP
3809,-154794000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,54381_KAMAN CORP
1112,164815000.0,OperatingExpenses,1,54381_KAMAN CORP
1264,-37119000.0,OperatingIncomeLoss,1,54381_KAMAN CORP
2130,-1927000.0,NonoperatingIncomeExpense,1,54381_KAMAN CORP
1709,29349000.0,InterestExpense,1,54381_KAMAN CORP
1854,29349000.0,InterestAndDebtExpense,2,54381_KAMAN CORP
2149,-68395000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,54381_KAMAN CORP
2257,-8323000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,54381_KAMAN CORP
2399,2371000.0,IncomeTaxExpenseBenefit,1,54381_KAMAN CORP
1820,-10694000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,54381_KAMAN CORP
1077,-10694000.0,ProfitLoss,2,54381_KAMAN CORP
1912,-5952000.0,NetIncomeLoss,1,54381_KAMAN CORP
2590,-5952000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,54381_KAMAN CORP
2903,-5952000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,54381_KAMAN CORP
2716,-198854000.0,LongTermDebtCurrent,2,54381_KAMAN CORP
599,4680000.0,IncomeTaxesReceivable,2,54381_KAMAN CORP
644,4680000.0,NontradeReceivablesCurrent,2,54381_KAMAN CORP
1901,45878000.0,DeferredIncomeTaxAssetsNet,2,54381_KAMAN CORP
2552,-45540000.0,AccruedLiabilitiesCurrent,2,54381_KAMAN CORP
3383,-6490000.0,DeferredIncomeTaxLiabilitiesNet,2,54381_KAMAN CORP
3494,-32570000.0,OtherLiabilitiesNoncurrent,2,54381_KAMAN CORP
3817,122935000.0,TreasuryStockValue,2,54381_KAMAN CORP
1634,6325000.0,OperatingLeaseRightOfUseAsset,2,54381_KAMAN CORP
868,464603000.0,AssetsCurrent,2,54381_KAMAN CORP
260,201439000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,54381_KAMAN CORP
455,201439000.0,InventoryNet,2,54381_KAMAN CORP
320,111327000.0,ReceivablesNetCurrent,3,54381_KAMAN CORP
207,106647000.0,AccountsNotesAndLoansReceivableNetCurrent,4,54381_KAMAN CORP
229,106647000.0,AccountsReceivableNetCurrent,3,54381_KAMAN CORP
577,30065000.0,CashCashEquivalentsAndShortTermInvestments,4,54381_KAMAN CORP
645,30065000.0,CashAndCashEquivalentsAtCarryingValue,3,54381_KAMAN CORP
1732,352208000.0,IntangibleAssetsNetExcludingGoodwill,2,54381_KAMAN CORP
1368,203704000.0,PropertyPlantAndEquipmentNet,4,54381_KAMAN CORP
1711,380243000.0,Goodwill,1,54381_KAMAN CORP
