account_num,net_change,tag,tag_depth,cik
3260,-369040000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1690334_SEACOR MARINE HOLDINGS INC.
3316,-368719000.0,StockholdersEquity,1,1690334_SEACOR MARINE HOLDINGS INC.
2149,-8968000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1690334_SEACOR MARINE HOLDINGS INC.
3834,-102700000.0,RetainedEarningsAccumulatedDeficit,1,1690334_SEACOR MARINE HOLDINGS INC.
3494,-2264000.0,OtherLiabilitiesNoncurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
3733,-467896000.0,AdditionalPaidInCapitalCommonStock,2,1690334_SEACOR MARINE HOLDINGS INC.
2346,-873000.0,AccruedProfessionalFeesCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
2959,-2837000.0,AccruedInsuranceCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
2764,-1487000.0,ContractWithCustomerLiabilityCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
1627,8540000.0,ConstructionInProgressGross,2,1690334_SEACOR MARINE HOLDINGS INC.
3817,4119000.0,TreasuryStockValue,2,1690334_SEACOR MARINE HOLDINGS INC.
1572,6654000.0,FinanceLeaseRightOfUseAsset,3,1690334_SEACOR MARINE HOLDINGS INC.
2723,-4675000.0,InterestAndDividendsPayableCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
2673,-5025000.0,EmployeeRelatedLiabilitiesCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
1631,-825000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1690334_SEACOR MARINE HOLDINGS INC.
2710,-1487000.0,DeferredRevenueCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
3853,-321000.0,MinorityInterest,1,1690334_SEACOR MARINE HOLDINGS INC.
850,-324197000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1690334_SEACOR MARINE HOLDINGS INC.
1705,969328000.0,PropertyPlantAndEquipmentGross,4,1690334_SEACOR MARINE HOLDINGS INC.
487,11913000.0,OtherReceivablesNetCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
1478,-536000.0,IncomeLossFromEquityMethodInvestments,1,1690334_SEACOR MARINE HOLDINGS INC.
581,37273000.0,OperatingCostsAndExpenses,2,1690334_SEACOR MARINE HOLDINGS INC.
3809,-7363000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1690334_SEACOR MARINE HOLDINGS INC.
3750,-467896000.0,AdditionalPaidInCapital,1,1690334_SEACOR MARINE HOLDINGS INC.
3465,-434506000.0,Liabilities,1,1690334_SEACOR MARINE HOLDINGS INC.
3661,-279000.0,CommonStockValue,3,1690334_SEACOR MARINE HOLDINGS INC.
3645,-52502000.0,LiabilitiesNoncurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
3796,-45858000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
3379,-4474000.0,OperatingLeaseLiabilityNoncurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
3378,-6644000.0,FinanceLeaseLiabilityNoncurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
3154,-127554000.0,LiabilitiesCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
3017,-3961000.0,OtherLiabilitiesCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
2638,-563000.0,DebtCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
2737,-563000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
2809,-563000.0,FinanceLeaseLiabilityCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
2347,-44255000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
2089,803546000.0,Assets,1,1690334_SEACOR MARINE HOLDINGS INC.
2091,671982000.0,AssetsNoncurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
2041,2079000.0,OtherAssetsNoncurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
1634,5984000.0,OperatingLeaseRightOfUseAsset,2,1690334_SEACOR MARINE HOLDINGS INC.
868,131564000.0,AssetsCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
260,2207000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1690334_SEACOR MARINE HOLDINGS INC.
455,2207000.0,InventoryNet,2,1690334_SEACOR MARINE HOLDINGS INC.
320,72472000.0,ReceivablesNetCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
207,60114000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1690334_SEACOR MARINE HOLDINGS INC.
229,60114000.0,AccountsReceivableNetCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
59,-1546000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1690334_SEACOR MARINE HOLDINGS INC.
577,40570000.0,CashCashEquivalentsAndShortTermInvestments,4,1690334_SEACOR MARINE HOLDINGS INC.
645,40570000.0,CashAndCashEquivalentsAtCarryingValue,3,1690334_SEACOR MARINE HOLDINGS INC.
1368,653671000.0,PropertyPlantAndEquipmentNet,4,1690334_SEACOR MARINE HOLDINGS INC.
