account_num,net_change,tag,tag_depth,cik
1112,2931000000.0,OperatingExpenses,1,94845_LEVI STRAUSS & CO
601,2893200000.0,SellingGeneralAndAdministrativeExpense,3,94845_LEVI STRAUSS & CO
232,-3548800000.0,GrossProfit,1,94845_LEVI STRAUSS & CO
3917,-6037800000.0,LiabilitiesAndStockholdersEquity,2,94845_LEVI STRAUSS & CO
3260,-1903700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,94845_LEVI STRAUSS & CO
3316,-2325400000.0,StockholdersEquity,1,94845_LEVI STRAUSS & CO
3834,-1699400000.0,RetainedEarningsAccumulatedDeficit,1,94845_LEVI STRAUSS & CO
3750,-625600000.0,AdditionalPaidInCapital,1,94845_LEVI STRAUSS & CO
581,37800000.0,OperatingCostsAndExpenses,2,94845_LEVI STRAUSS & CO
3465,-4134100000.0,Liabilities,1,94845_LEVI STRAUSS & CO
3645,-2047600000.0,LiabilitiesNoncurrent,2,94845_LEVI STRAUSS & CO
3796,-1063100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,94845_LEVI STRAUSS & CO
3303,-984500000.0,LongTermDebtAndCapitalLeaseObligations,2,94845_LEVI STRAUSS & CO
3308,-984500000.0,LongTermDebtNoncurrent,2,94845_LEVI STRAUSS & CO
2347,-1565900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,94845_LEVI STRAUSS & CO
2004,-28800000.0,OtherNonoperatingIncomeExpense,1,94845_LEVI STRAUSS & CO
1264,-646500000.0,OperatingIncomeLoss,1,94845_LEVI STRAUSS & CO
2603,-6168600000.0,NoninterestIncome,1,94845_LEVI STRAUSS & CO
110,-6168600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,94845_LEVI STRAUSS & CO
3395,-859100000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,94845_LEVI STRAUSS & CO
3426,-859100000.0,AccruedIncomeTaxesNoncurrent,2,94845_LEVI STRAUSS & CO
3540,-149400000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,94845_LEVI STRAUSS & CO
3564,-149400000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,94845_LEVI STRAUSS & CO
2888,-662000000.0,OtherAccruedLiabilitiesCurrent,2,94845_LEVI STRAUSS & CO
3484,-113100000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,94845_LEVI STRAUSS & CO
802,37800000.0,AssetImpairmentCharges,1,94845_LEVI STRAUSS & CO
2673,-246700000.0,EmployeeRelatedLiabilitiesCurrent,2,94845_LEVI STRAUSS & CO
1133,37800000.0,RestructuringSettlementAndImpairmentProvisions,3,94845_LEVI STRAUSS & CO
3499,-36300000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,94845_LEVI STRAUSS & CO
