account_num,net_change,tag,tag_depth,cik
2638,-27700000.0,DebtCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
2737,-27700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1718512_GATES INDUSTRIAL CORP PLC
2347,-684400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1718512_GATES INDUSTRIAL CORP PLC
2398,-441100000.0,AccountsPayableCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
2089,7109300000.0,Assets,1,1718512_GATES INDUSTRIAL CORP PLC
2091,4165900000.0,AssetsNoncurrent,2,1718512_GATES INDUSTRIAL CORP PLC
3154,-780400000.0,LiabilitiesCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
3834,-1399300000.0,RetainedEarningsAccumulatedDeficit,1,1718512_GATES INDUSTRIAL CORP PLC
3316,-3091200000.0,StockholdersEquity,1,1718512_GATES INDUSTRIAL CORP PLC
3260,-3412300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1718512_GATES INDUSTRIAL CORP PLC
3917,-7109300000.0,LiabilitiesAndStockholdersEquity,2,1718512_GATES INDUSTRIAL CORP PLC
144,529500000.0,CostOfRevenue,1,1718512_GATES INDUSTRIAL CORP PLC
3809,-886400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1718512_GATES INDUSTRIAL CORP PLC
3494,-84200000.0,OtherLiabilitiesNoncurrent,2,1718512_GATES INDUSTRIAL CORP PLC
3383,-165500000.0,DeferredIncomeTaxLiabilitiesNet,2,1718512_GATES INDUSTRIAL CORP PLC
2552,-243300000.0,AccruedLiabilitiesCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
1901,607800000.0,DeferredIncomeTaxAssetsNet,2,1718512_GATES INDUSTRIAL CORP PLC
581,2200000.0,OperatingCostsAndExpenses,2,1718512_GATES INDUSTRIAL CORP PLC
644,50000000.0,NontradeReceivablesCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
2004,-3800000.0,OtherNonoperatingIncomeExpense,1,1718512_GATES INDUSTRIAL CORP PLC
110,-872900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1718512_GATES INDUSTRIAL CORP PLC
2603,-872900000.0,NoninterestIncome,1,1718512_GATES INDUSTRIAL CORP PLC
1921,15100000.0,NontradeReceivablesNoncurrent,2,1718512_GATES INDUSTRIAL CORP PLC
2076,15100000.0,IncomeTaxesReceivableNoncurrent,2,1718512_GATES INDUSTRIAL CORP PLC
2546,-441100000.0,AccountsPayableTradeCurrent,3,1718512_GATES INDUSTRIAL CORP PLC
1515,-200000.0,OtherOperatingIncomeExpenseNet,2,1718512_GATES INDUSTRIAL CORP PLC
1739,2100000.0,BusinessCombinationAcquisitionRelatedCosts,2,1718512_GATES INDUSTRIAL CORP PLC
888,100000.0,TangibleAssetImpairmentCharges,1,1718512_GATES INDUSTRIAL CORP PLC
892,100000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1718512_GATES INDUSTRIAL CORP PLC
3540,-72300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1718512_GATES INDUSTRIAL CORP PLC
3564,-72300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1718512_GATES INDUSTRIAL CORP PLC
802,100000.0,AssetImpairmentCharges,1,1718512_GATES INDUSTRIAL CORP PLC
1631,-33800000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1718512_GATES INDUSTRIAL CORP PLC
1133,2200000.0,RestructuringSettlementAndImpairmentProvisions,3,1718512_GATES INDUSTRIAL CORP PLC
2431,17300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1718512_GATES INDUSTRIAL CORP PLC
3853,-321100000.0,MinorityInterest,1,1718512_GATES INDUSTRIAL CORP PLC
2841,-68300000.0,TaxesPayableCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
601,213400000.0,SellingGeneralAndAdministrativeExpense,3,1718512_GATES INDUSTRIAL CORP PLC
232,-343400000.0,GrossProfit,1,1718512_GATES INDUSTRIAL CORP PLC
1112,215600000.0,OperatingExpenses,1,1718512_GATES INDUSTRIAL CORP PLC
1264,-342300000.0,OperatingIncomeLoss,1,1718512_GATES INDUSTRIAL CORP PLC
2130,-37600000.0,NonoperatingIncomeExpense,1,1718512_GATES INDUSTRIAL CORP PLC
1709,124800000.0,InterestExpense,1,1718512_GATES INDUSTRIAL CORP PLC
599,50000000.0,IncomeTaxesReceivable,2,1718512_GATES INDUSTRIAL CORP PLC
2716,-27700000.0,LongTermDebtCurrent,2,1718512_GATES INDUSTRIAL CORP PLC
2903,-170000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1718512_GATES INDUSTRIAL CORP PLC
2590,-170000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1718512_GATES INDUSTRIAL CORP PLC
1912,-170000000.0,NetIncomeLoss,1,1718512_GATES INDUSTRIAL CORP PLC
1077,-85500000.0,ProfitLoss,2,1718512_GATES INDUSTRIAL CORP PLC
1820,-85600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1718512_GATES INDUSTRIAL CORP PLC
2399,1000000.0,IncomeTaxExpenseBenefit,1,1718512_GATES INDUSTRIAL CORP PLC
819,39200000.0,DeferredIncomeTaxExpenseBenefit,1,1718512_GATES INDUSTRIAL CORP PLC
2257,-86600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1718512_GATES INDUSTRIAL CORP PLC
2149,-504700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1718512_GATES INDUSTRIAL CORP PLC
1854,124800000.0,InterestAndDebtExpense,2,1718512_GATES INDUSTRIAL CORP PLC
