account_num,net_change,tag,tag_depth,cik
1820,-40931000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"740260_VENTAS, INC."
1077,-40931000.0,ProfitLoss,2,"740260_VENTAS, INC."
1912,-47447000.0,NetIncomeLoss,1,"740260_VENTAS, INC."
2590,-47447000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"740260_VENTAS, INC."
1709,467557000.0,InterestExpense,1,"740260_VENTAS, INC."
1264,-7826117000.0,OperatingIncomeLoss,1,"740260_VENTAS, INC."
1112,1394249000.0,OperatingExpenses,1,"740260_VENTAS, INC."
3917,-24157840000.0,LiabilitiesAndStockholdersEquity,2,"740260_VENTAS, INC."
601,144874000.0,SellingGeneralAndAdministrativeExpense,3,"740260_VENTAS, INC."
1854,468138000.0,InterestAndDebtExpense,2,"740260_VENTAS, INC."
1369,-581000.0,GainsLossesOnExtinguishmentOfDebt,1,"740260_VENTAS, INC."
3383,-35570000.0,DeferredIncomeTaxLiabilitiesNet,2,"740260_VENTAS, INC."
1705,2748361000.0,PropertyPlantAndEquipmentGross,4,"740260_VENTAS, INC."
3853,-68709000.0,MinorityInterest,1,"740260_VENTAS, INC."
1133,51577000.0,RestructuringSettlementAndImpairmentProvisions,3,"740260_VENTAS, INC."
2431,6516000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"740260_VENTAS, INC."
2903,-47447000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"740260_VENTAS, INC."
3750,-15539777000.0,AdditionalPaidInCapital,1,"740260_VENTAS, INC."
3834,-5449385000.0,RetainedEarningsAccumulatedDeficit,1,"740260_VENTAS, INC."
3316,-10152968000.0,StockholdersEquity,1,"740260_VENTAS, INC."
3260,-10221677000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"740260_VENTAS, INC."
3817,536000.0,TreasuryStockValue,2,"740260_VENTAS, INC."
3661,-99912000.0,CommonStockValue,3,"740260_VENTAS, INC."
