account_num,net_change,tag,tag_depth,cik
3796,-182051000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1708035_ECOVYST INC.
3303,-865870000.0,LongTermDebtAndCapitalLeaseObligations,2,1708035_ECOVYST INC.
3308,-865870000.0,LongTermDebtNoncurrent,2,1708035_ECOVYST INC.
1848,436013000.0,LongTermInvestmentsAndReceivablesNet,3,1708035_ECOVYST INC.
2552,-72229000.0,AccruedLiabilitiesCurrent,2,1708035_ECOVYST INC.
3383,-136184000.0,DeferredIncomeTaxLiabilitiesNet,2,1708035_ECOVYST INC.
3494,-25846000.0,OtherLiabilitiesNoncurrent,2,1708035_ECOVYST INC.
577,110920000.0,CashCashEquivalentsAndShortTermInvestments,4,1708035_ECOVYST INC.
645,110920000.0,CashAndCashEquivalentsAtCarryingValue,3,1708035_ECOVYST INC.
110,-182740000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1708035_ECOVYST INC.
2603,-182740000.0,NoninterestIncome,1,1708035_ECOVYST INC.
1914,-3902000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1708035_ECOVYST INC.
1631,-978000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1708035_ECOVYST INC.
1668,-978000.0,ForeignCurrencyTransactionGainLossRealized,2,1708035_ECOVYST INC.
1854,37217000.0,InterestAndDebtExpense,2,1708035_ECOVYST INC.
229,74758000.0,AccountsReceivableNetCurrent,3,1708035_ECOVYST INC.
207,74758000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1708035_ECOVYST INC.
455,44362000.0,InventoryNet,2,1708035_ECOVYST INC.
3817,149624000.0,TreasuryStockValue,2,1708035_ECOVYST INC.
3809,-5992000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1708035_ECOVYST INC.
171,595529000.0,CostOfGoodsAndServicesSold,2,1708035_ECOVYST INC.
144,595529000.0,CostOfRevenue,1,1708035_ECOVYST INC.
581,34911000.0,OperatingCostsAndExpenses,2,1708035_ECOVYST INC.
1478,-27725000.0,IncomeLossFromEquityMethodInvestments,1,1708035_ECOVYST INC.
2398,-40019000.0,AccountsPayableCurrent,2,1708035_ECOVYST INC.
2089,1884553000.0,Assets,1,1708035_ECOVYST INC.
2091,1616849000.0,AssetsNoncurrent,2,1708035_ECOVYST INC.
2041,34587000.0,OtherAssetsNoncurrent,2,1708035_ECOVYST INC.
1827,533095000.0,IntangibleAssetsNetIncludingGoodwill,2,1708035_ECOVYST INC.
1732,129932000.0,IntangibleAssetsNetExcludingGoodwill,2,1708035_ECOVYST INC.
1711,403163000.0,Goodwill,1,1708035_ECOVYST INC.
1368,584889000.0,PropertyPlantAndEquipmentNet,4,1708035_ECOVYST INC.
1634,28265000.0,OperatingLeaseRightOfUseAsset,2,1708035_ECOVYST INC.
868,267704000.0,AssetsCurrent,2,1708035_ECOVYST INC.
260,44362000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1708035_ECOVYST INC.
320,74758000.0,ReceivablesNetCurrent,3,1708035_ECOVYST INC.
3379,-20021000.0,OperatingLeaseLiabilityNoncurrent,3,1708035_ECOVYST INC.
