account_num,net_change,tag,tag_depth,cik
1901,2053000.0,DeferredIncomeTaxAssetsNet,2,356037_CSP INC /MA/
171,103000.0,CostOfGoodsAndServicesSold,2,356037_CSP INC /MA/
692,34000.0,ProvisionForDoubtfulAccounts,2,356037_CSP INC /MA/
601,12123000.0,SellingGeneralAndAdministrativeExpense,3,356037_CSP INC /MA/
173,-49321000.0,Revenues,1,356037_CSP INC /MA/
232,-16734000.0,GrossProfit,1,356037_CSP INC /MA/
455,4182000.0,InventoryNet,2,356037_CSP INC /MA/
320,250000.0,ReceivablesNetCurrent,3,356037_CSP INC /MA/
207,106000.0,AccountsNotesAndLoansReceivableNetCurrent,4,356037_CSP INC /MA/
229,106000.0,AccountsReceivableNetCurrent,3,356037_CSP INC /MA/
59,-106000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,356037_CSP INC /MA/
577,16199000.0,CashCashEquivalentsAndShortTermInvestments,4,356037_CSP INC /MA/
260,4182000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,356037_CSP INC /MA/
868,48509000.0,AssetsCurrent,2,356037_CSP INC /MA/
645,13848000.0,CashAndCashEquivalentsAtCarryingValue,3,356037_CSP INC /MA/
1368,603000.0,PropertyPlantAndEquipmentNet,4,356037_CSP INC /MA/
3316,-44227000.0,StockholdersEquity,1,356037_CSP INC /MA/
3834,-30093000.0,RetainedEarningsAccumulatedDeficit,1,356037_CSP INC /MA/
3750,-20406000.0,AdditionalPaidInCapital,1,356037_CSP INC /MA/
1634,1101000.0,OperatingLeaseRightOfUseAsset,2,356037_CSP INC /MA/
3917,-67603000.0,LiabilitiesAndStockholdersEquity,2,356037_CSP INC /MA/
3661,-48000.0,CommonStockValue,3,356037_CSP INC /MA/
3465,-23376000.0,Liabilities,1,356037_CSP INC /MA/
3260,-44227000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,356037_CSP INC /MA/
3796,-4095000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,356037_CSP INC /MA/
3379,-600000.0,OperatingLeaseLiabilityNoncurrent,3,356037_CSP INC /MA/
3645,-4095000.0,LiabilitiesNoncurrent,2,356037_CSP INC /MA/
2638,-1751000.0,DebtCurrent,2,356037_CSP INC /MA/
1732,50000.0,IntangibleAssetsNetExcludingGoodwill,2,356037_CSP INC /MA/
2737,-1751000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,356037_CSP INC /MA/
2347,-13924000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,356037_CSP INC /MA/
1827,50000.0,IntangibleAssetsNetIncludingGoodwill,2,356037_CSP INC /MA/
2089,67603000.0,Assets,1,356037_CSP INC /MA/
2091,12288000.0,AssetsNoncurrent,2,356037_CSP INC /MA/
3154,-19281000.0,LiabilitiesCurrent,2,356037_CSP INC /MA/
2041,112000.0,OtherAssetsNoncurrent,2,356037_CSP INC /MA/
