account_num,net_change,tag,tag_depth,cik
1820,-3032000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,807863_MITEK SYSTEMS INC
1077,-3032000.0,ProfitLoss,2,807863_MITEK SYSTEMS INC
1912,-311000.0,NetIncomeLoss,1,807863_MITEK SYSTEMS INC
2590,-311000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,807863_MITEK SYSTEMS INC
2903,-311000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,807863_MITEK SYSTEMS INC
281,58268000.0,ShortTermInvestments,1,807863_MITEK SYSTEMS INC
1626,10633000.0,LongTermInvestments,1,807863_MITEK SYSTEMS INC
1848,10633000.0,LongTermInvestmentsAndReceivablesNet,3,807863_MITEK SYSTEMS INC
1901,10245000.0,DeferredIncomeTaxAssetsNet,2,807863_MITEK SYSTEMS INC
2552,-1155000.0,AccruedLiabilitiesCurrent,2,807863_MITEK SYSTEMS INC
3383,-14132000.0,DeferredIncomeTaxLiabilitiesNet,2,807863_MITEK SYSTEMS INC
3494,-1613000.0,OtherLiabilitiesNoncurrent,2,807863_MITEK SYSTEMS INC
3733,-216493000.0,AdditionalPaidInCapitalCommonStock,2,807863_MITEK SYSTEMS INC
3809,-28219000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,807863_MITEK SYSTEMS INC
491,30192000.0,ResearchAndDevelopmentExpense,2,807863_MITEK SYSTEMS INC
456,13547000.0,DepreciationAndAmortization,4,807863_MITEK SYSTEMS INC
110,-38765000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,807863_MITEK SYSTEMS INC
1827,195942000.0,IntangibleAssetsNetIncludingGoodwill,2,807863_MITEK SYSTEMS INC
