account_num,net_change,tag,tag_depth,cik
2004,-9000000.0,OtherNonoperatingIncomeExpense,1,"766421_ALASKA AIR GROUP, INC."
581,272000000.0,OperatingCostsAndExpenses,2,"766421_ALASKA AIR GROUP, INC."
3645,-5750000000.0,LiabilitiesNoncurrent,2,"766421_ALASKA AIR GROUP, INC."
171,876000000.0,CostOfGoodsAndServicesSold,2,"766421_ALASKA AIR GROUP, INC."
162,876000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"766421_ALASKA AIR GROUP, INC."
3809,-365000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"766421_ALASKA AIR GROUP, INC."
2903,-142000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"766421_ALASKA AIR GROUP, INC."
3733,-587000000.0,AdditionalPaidInCapitalCommonStock,2,"766421_ALASKA AIR GROUP, INC."
3817,692000000.0,TreasuryStockValue,2,"766421_ALASKA AIR GROUP, INC."
3494,-297000000.0,OtherLiabilitiesNoncurrent,2,"766421_ALASKA AIR GROUP, INC."
3383,-523000000.0,DeferredIncomeTaxLiabilitiesNet,2,"766421_ALASKA AIR GROUP, INC."
144,876000000.0,CostOfRevenue,1,"766421_ALASKA AIR GROUP, INC."
281,1913000000.0,ShortTermInvestments,1,"766421_ALASKA AIR GROUP, INC."
2552,-908000000.0,AccruedLiabilitiesCurrent,2,"766421_ALASKA AIR GROUP, INC."
