account_num,net_change,tag,tag_depth,cik
1820,-15990000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
1711,165921000.0,Goodwill,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
2399,70000.0,IncomeTaxExpenseBenefit,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
2257,-15920000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2149,-26153000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
3834,-990825000.0,RetainedEarningsAccumulatedDeficit,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
3750,-1641376000.0,AdditionalPaidInCapital,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
3661,-201000.0,CommonStockValue,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
3465,-1299506000.0,Liabilities,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
3645,-162687000.0,LiabilitiesNoncurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
3796,-25006000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
3379,-4384000.0,OperatingLeaseLiabilityNoncurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
3303,-137681000.0,LongTermDebtAndCapitalLeaseObligations,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
3316,-650752000.0,StockholdersEquity,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
3378,-62107000.0,FinanceLeaseLiabilityNoncurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
3154,-1136749000.0,LiabilitiesCurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2638,-6809000.0,DebtCurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2737,-6809000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
2809,-384000.0,FinanceLeaseLiabilityCurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
2347,-65328000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
2398,-13269000.0,AccountsPayableCurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2089,1950258000.0,Assets,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
2091,371012000.0,AssetsNoncurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
3308,-75574000.0,LongTermDebtNoncurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
3260,-650752000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
173,-86822000.0,Revenues,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
1732,95364000.0,IntangibleAssetsNetExcludingGoodwill,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
1854,3315000.0,InterestAndDebtExpense,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
1709,3315000.0,InterestExpense,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
2130,-5717000.0,NonoperatingIncomeExpense,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
1205,-4516000.0,InvestmentIncomeNonoperating,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
3917,-1950258000.0,LiabilitiesAndStockholdersEquity,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
1665,-4516000.0,InvestmentIncomeNet,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
1340,-4516000.0,InvestmentIncomeInterest,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
1264,-17121000.0,OperatingIncomeLoss,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
1112,74470000.0,OperatingExpenses,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
1002,-26000.0,GainLossOnDispositionOfAssets1,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
692,550000.0,ProvisionForDoubtfulAccounts,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
601,42762000.0,SellingGeneralAndAdministrativeExpense,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
597,22627000.0,GeneralAndAdministrativeExpense,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
232,-116295000.0,GrossProfit,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
1563,-4516000.0,InvestmentIncomeInterestAndDividend,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
2041,4391000.0,OtherAssetsNoncurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
1342,1051171000.0,FundsHeldForClients,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
544,1575000.0,NotesAndLoansReceivableNetCurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
200,-1575000.0,AllowanceForNotesAndLoansReceivableCurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
1634,2444000.0,OperatingLeaseRightOfUseAsset,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
1368,102892000.0,PropertyPlantAndEquipmentNet,4,"1858257_AVIDXCHANGE HOLDINGS, INC."
1827,261285000.0,IntangibleAssetsNetIncludingGoodwill,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
645,368190000.0,CashAndCashEquivalentsAtCarryingValue,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
577,431733000.0,CashCashEquivalentsAndShortTermInvestments,4,"1858257_AVIDXCHANGE HOLDINGS, INC."
59,-3343000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
229,43148000.0,AccountsReceivableNetCurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
207,44723000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1858257_AVIDXCHANGE HOLDINGS, INC."
320,44723000.0,ReceivablesNetCurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
868,1551167000.0,AssetsCurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
