account_num,net_change,tag,tag_depth,cik
2590,-60267000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,69488_MYERS INDUSTRIES INC
2903,-60267000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,69488_MYERS INDUSTRIES INC
1901,129000.0,DeferredIncomeTaxAssetsNet,2,69488_MYERS INDUSTRIES INC
2552,-57531000.0,AccruedLiabilitiesCurrent,2,69488_MYERS INDUSTRIES INC
3383,-7508000.0,DeferredIncomeTaxLiabilitiesNet,2,69488_MYERS INDUSTRIES INC
3494,-15270000.0,OtherLiabilitiesNoncurrent,2,69488_MYERS INDUSTRIES INC
3733,-315865000.0,AdditionalPaidInCapitalCommonStock,2,69488_MYERS INDUSTRIES INC
3809,-17793000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,69488_MYERS INDUSTRIES INC
171,616181000.0,CostOfGoodsAndServicesSold,2,69488_MYERS INDUSTRIES INC
144,616181000.0,CostOfRevenue,1,69488_MYERS INDUSTRIES INC
110,-899547000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,69488_MYERS INDUSTRIES INC
1820,-96153000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,69488_MYERS INDUSTRIES INC
3750,-315865000.0,AdditionalPaidInCapital,1,69488_MYERS INDUSTRIES INC
3661,-22332000.0,CommonStockValue,3,69488_MYERS INDUSTRIES INC
3645,-148445000.0,LiabilitiesNoncurrent,2,69488_MYERS INDUSTRIES INC
3465,-286207000.0,Liabilities,1,69488_MYERS INDUSTRIES INC
577,23139000.0,CashCashEquivalentsAndShortTermInvestments,4,69488_MYERS INDUSTRIES INC
59,-3259000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,69488_MYERS INDUSTRIES INC
229,133716000.0,AccountsReceivableNetCurrent,3,69488_MYERS INDUSTRIES INC
207,133716000.0,AccountsNotesAndLoansReceivableNetCurrent,4,69488_MYERS INDUSTRIES INC
320,133716000.0,ReceivablesNetCurrent,3,69488_MYERS INDUSTRIES INC
455,93351000.0,InventoryNet,2,69488_MYERS INDUSTRIES INC
260,93351000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,69488_MYERS INDUSTRIES INC
868,257207000.0,AssetsCurrent,2,69488_MYERS INDUSTRIES INC
1634,28908000.0,OperatingLeaseRightOfUseAsset,2,69488_MYERS INDUSTRIES INC
1368,101566000.0,PropertyPlantAndEquipmentNet,4,69488_MYERS INDUSTRIES INC
1711,95157000.0,Goodwill,1,69488_MYERS INDUSTRIES INC
1732,51752000.0,IntangibleAssetsNetExcludingGoodwill,2,69488_MYERS INDUSTRIES INC
1827,146909000.0,IntangibleAssetsNetIncludingGoodwill,2,69488_MYERS INDUSTRIES INC
2041,7915000.0,OtherAssetsNoncurrent,2,69488_MYERS INDUSTRIES INC
2091,285427000.0,AssetsNoncurrent,2,69488_MYERS INDUSTRIES INC
2089,542634000.0,Assets,1,69488_MYERS INDUSTRIES INC
2398,-73536000.0,AccountsPayableCurrent,2,69488_MYERS INDUSTRIES INC
2809,-518000.0,FinanceLeaseLiabilityCurrent,3,69488_MYERS INDUSTRIES INC
2737,-518000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,69488_MYERS INDUSTRIES INC
2638,-518000.0,DebtCurrent,2,69488_MYERS INDUSTRIES INC
3154,-137762000.0,LiabilitiesCurrent,2,69488_MYERS INDUSTRIES INC
3308,-93962000.0,LongTermDebtNoncurrent,2,69488_MYERS INDUSTRIES INC
3378,-8919000.0,FinanceLeaseLiabilityNoncurrent,3,69488_MYERS INDUSTRIES INC
3303,-102881000.0,LongTermDebtAndCapitalLeaseObligations,2,69488_MYERS INDUSTRIES INC
3379,-22786000.0,OperatingLeaseLiabilityNoncurrent,3,69488_MYERS INDUSTRIES INC
3796,-45564000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,69488_MYERS INDUSTRIES INC
645,23139000.0,CashAndCashEquivalentsAtCarryingValue,3,69488_MYERS INDUSTRIES INC
2347,-131067000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,69488_MYERS INDUSTRIES INC
