account_num,net_change,tag,tag_depth,cik
2877,-77000000.0,AccruedIncomeTaxesCurrent,2,"812074_O-I GLASS, INC. /DE/"
2841,-77000000.0,TaxesPayableCurrent,2,"812074_O-I GLASS, INC. /DE/"
3812,688000000.0,TreasuryStockCommonValue,3,"812074_O-I GLASS, INC. /DE/"
3853,-111000000.0,MinorityInterest,1,"812074_O-I GLASS, INC. /DE/"
2431,43000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"812074_O-I GLASS, INC. /DE/"
1133,36000000.0,RestructuringSettlementAndImpairmentProvisions,3,"812074_O-I GLASS, INC. /DE/"
1914,-7000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"812074_O-I GLASS, INC. /DE/"
3540,-288000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"812074_O-I GLASS, INC. /DE/"
3564,-288000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"812074_O-I GLASS, INC. /DE/"
3499,-63000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"812074_O-I GLASS, INC. /DE/"
3484,-225000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"812074_O-I GLASS, INC. /DE/"
802,36000000.0,AssetImpairmentCharges,1,"812074_O-I GLASS, INC. /DE/"
845,102000000.0,AmortizationOfDeferredCharges,1,"812074_O-I GLASS, INC. /DE/"
1705,7103000000.0,PropertyPlantAndEquipmentGross,4,"812074_O-I GLASS, INC. /DE/"
3809,-1861000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"812074_O-I GLASS, INC. /DE/"
171,5643000000.0,CostOfGoodsAndServicesSold,2,"812074_O-I GLASS, INC. /DE/"
3817,688000000.0,TreasuryStockValue,2,"812074_O-I GLASS, INC. /DE/"
1264,-805000000.0,OperatingIncomeLoss,1,"812074_O-I GLASS, INC. /DE/"
1709,239000000.0,InterestExpense,1,"812074_O-I GLASS, INC. /DE/"
1854,239000000.0,InterestAndDebtExpense,2,"812074_O-I GLASS, INC. /DE/"
2149,-1044000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"812074_O-I GLASS, INC. /DE/"
2257,-1151000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"812074_O-I GLASS, INC. /DE/"
2399,178000000.0,IncomeTaxExpenseBenefit,1,"812074_O-I GLASS, INC. /DE/"
1820,-627000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"812074_O-I GLASS, INC. /DE/"
1077,-627000000.0,ProfitLoss,2,"812074_O-I GLASS, INC. /DE/"
1912,-584000000.0,NetIncomeLoss,1,"812074_O-I GLASS, INC. /DE/"
2590,-584000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"812074_O-I GLASS, INC. /DE/"
2903,-584000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"812074_O-I GLASS, INC. /DE/"
2716,-300000000.0,LongTermDebtCurrent,2,"812074_O-I GLASS, INC. /DE/"
1494,695000000.0,EquityMethodInvestments,1,"812074_O-I GLASS, INC. /DE/"
3733,-3079000000.0,AdditionalPaidInCapitalCommonStock,2,"812074_O-I GLASS, INC. /DE/"
1626,695000000.0,LongTermInvestments,1,"812074_O-I GLASS, INC. /DE/"
1557,695000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"812074_O-I GLASS, INC. /DE/"
2552,-258000000.0,AccruedLiabilitiesCurrent,2,"812074_O-I GLASS, INC. /DE/"
3383,-84000000.0,DeferredIncomeTaxLiabilitiesNet,2,"812074_O-I GLASS, INC. /DE/"
3661,-2000000.0,CommonStockValue,3,"812074_O-I GLASS, INC. /DE/"
3494,-433000000.0,OtherLiabilitiesNoncurrent,2,"812074_O-I GLASS, INC. /DE/"
1112,1448000000.0,OperatingExpenses,1,"812074_O-I GLASS, INC. /DE/"
1002,-664000000.0,GainLossOnDispositionOfAssets1,1,"812074_O-I GLASS, INC. /DE/"
601,496000000.0,SellingGeneralAndAdministrativeExpense,3,"812074_O-I GLASS, INC. /DE/"
3750,-3079000000.0,AdditionalPaidInCapital,1,"812074_O-I GLASS, INC. /DE/"
232,-1213000000.0,GrossProfit,1,"812074_O-I GLASS, INC. /DE/"
1848,695000000.0,LongTermInvestmentsAndReceivablesNet,3,"812074_O-I GLASS, INC. /DE/"
3834,-885000000.0,RetainedEarningsAccumulatedDeficit,1,"812074_O-I GLASS, INC. /DE/"
3917,-9061000000.0,LiabilitiesAndStockholdersEquity,2,"812074_O-I GLASS, INC. /DE/"
3260,-1528000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"812074_O-I GLASS, INC. /DE/"
3316,-1417000000.0,StockholdersEquity,1,"812074_O-I GLASS, INC. /DE/"
