account_num,net_change,tag,tag_depth,cik
3750,-20883000.0,AdditionalPaidInCapital,1,356037_CSP INC /MA/
3661,-48000.0,CommonStockValue,3,356037_CSP INC /MA/
3465,-19756000.0,Liabilities,1,356037_CSP INC /MA/
3645,-4097000.0,LiabilitiesNoncurrent,2,356037_CSP INC /MA/
3796,-4097000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,356037_CSP INC /MA/
3379,-482000.0,OperatingLeaseLiabilityNoncurrent,3,356037_CSP INC /MA/
3834,-31311000.0,RetainedEarningsAccumulatedDeficit,1,356037_CSP INC /MA/
3494,-1851000.0,OtherLiabilitiesNoncurrent,2,356037_CSP INC /MA/
1002,-4000.0,GainLossOnDispositionOfAssets1,1,356037_CSP INC /MA/
1901,2346000.0,DeferredIncomeTaxAssetsNet,2,356037_CSP INC /MA/
1848,4224000.0,LongTermInvestmentsAndReceivablesNet,3,356037_CSP INC /MA/
2716,-1964000.0,LongTermDebtCurrent,2,356037_CSP INC /MA/
2903,-5204000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,356037_CSP INC /MA/
2590,-5204000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,356037_CSP INC /MA/
1912,-5204000.0,NetIncomeLoss,1,356037_CSP INC /MA/
1112,20050000.0,OperatingExpenses,1,356037_CSP INC /MA/
1077,-5204000.0,ProfitLoss,2,356037_CSP INC /MA/
2399,469000.0,IncomeTaxExpenseBenefit,1,356037_CSP INC /MA/
2257,-4735000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,356037_CSP INC /MA/
2149,-4997000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,356037_CSP INC /MA/
1854,262000.0,InterestAndDebtExpense,2,356037_CSP INC /MA/
1709,262000.0,InterestExpense,1,356037_CSP INC /MA/
2130,-2865000.0,NonoperatingIncomeExpense,1,356037_CSP INC /MA/
1820,-5204000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,356037_CSP INC /MA/
1264,-1870000.0,OperatingIncomeLoss,1,356037_CSP INC /MA/
