account_num,net_change,tag,tag_depth,cik
581,146064000.0,OperatingCostsAndExpenses,2,851205_COGNEX CORP
2004,-412000.0,OtherNonoperatingIncomeExpense,1,851205_COGNEX CORP
110,-1006090000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,851205_COGNEX CORP
2603,-1006090000.0,NoninterestIncome,1,851205_COGNEX CORP
2877,-18129000.0,AccruedIncomeTaxesCurrent,2,851205_COGNEX CORP
2841,-18129000.0,TaxesPayableCurrent,2,851205_COGNEX CORP
1215,1657000.0,RestructuringCharges,1,851205_COGNEX CORP
1133,1657000.0,RestructuringSettlementAndImpairmentProvisions,3,851205_COGNEX CORP
2710,-40787000.0,DeferredRevenueCurrent,2,851205_COGNEX CORP
3395,-33008000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,851205_COGNEX CORP
2764,-40787000.0,ContractWithCustomerLiabilityCurrent,3,851205_COGNEX CORP
832,20779000.0,LossFromCatastrophes,1,851205_COGNEX CORP
