account_num,net_change,tag,tag_depth,cik
1515,-2001000.0,OtherOperatingIncomeExpenseNet,2,824410_SANDY SPRING BANCORP INC
1248,-744000.0,GainsLossesOnSalesOfAssets,1,824410_SANDY SPRING BANCORP INC
1025,1306000.0,AmortizationOfIntangibleAssets,1,824410_SANDY SPRING BANCORP INC
845,1306000.0,AmortizationOfDeferredCharges,1,824410_SANDY SPRING BANCORP INC
707,1543000.0,SellingAndMarketingExpense,2,824410_SANDY SPRING BANCORP INC
658,16262000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,824410_SANDY SPRING BANCORP INC
421,-151347000.0,NetInvestmentIncome,1,824410_SANDY SPRING BANCORP INC
69,92771000.0,CashAndDueFromBanks,2,824410_SANDY SPRING BANCORP INC
116,402704000.0,InterestBearingDepositsInBanks,2,824410_SANDY SPRING BANCORP INC
1708,-744000.0,GainLossOnSalesOfLoansNet,2,824410_SANDY SPRING BANCORP INC
123,-139879000.0,InterestAndFeeIncomeLoansAndLeases,4,824410_SANDY SPRING BANCORP INC
581,5689000.0,OperatingCostsAndExpenses,2,824410_SANDY SPRING BANCORP INC
315,-7008000.0,InterestIncomeSecuritiesTaxable,4,824410_SANDY SPRING BANCORP INC
693,-8778000.0,InterestIncomeOperating,2,824410_SANDY SPRING BANCORP INC
1103,21536000.0,ProvisionForLoanLeaseAndOtherLosses,4,824410_SANDY SPRING BANCORP INC
2223,1543000.0,MarketingAndAdvertisingExpense,2,824410_SANDY SPRING BANCORP INC
1895,3684000.0,ProfessionalFees,1,824410_SANDY SPRING BANCORP INC
3083,2514000.0,InformationTechnologyAndDataProcessing,2,824410_SANDY SPRING BANCORP INC
2336,2514000.0,CommunicationsAndInformationTechnology,2,824410_SANDY SPRING BANCORP INC
2817,4847000.0,OccupancyNet,2,824410_SANDY SPRING BANCORP INC
1223,7361000.0,CommunicationsInformationTechnologyAndOccupancy,3,824410_SANDY SPRING BANCORP INC
2527,-2001000.0,NoninterestIncomeOtherOperatingIncome,2,824410_SANDY SPRING BANCORP INC
452,-1770000.0,InterestIncomeSecuritiesTaxExempt,4,824410_SANDY SPRING BANCORP INC
