account_num,net_change,tag,tag_depth,cik
2347,-3340969.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1692415_CO-DIAGNOSTICS, INC."
1002,-142161.0,GainLossOnDispositionOfAssets1,1,"1692415_CO-DIAGNOSTICS, INC."
1112,21783516.0,OperatingExpenses,1,"1692415_CO-DIAGNOSTICS, INC."
207,1134893.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1692415_CO-DIAGNOSTICS, INC."
1264,-21945089.0,OperatingIncomeLoss,1,"1692415_CO-DIAGNOSTICS, INC."
1912,-8918825.0,NetIncomeLoss,1,"1692415_CO-DIAGNOSTICS, INC."
2130,-2772742.0,NonoperatingIncomeExpense,1,"1692415_CO-DIAGNOSTICS, INC."
2149,-24717831.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1692415_CO-DIAGNOSTICS, INC."
2257,-19172347.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1692415_CO-DIAGNOSTICS, INC."
819,4430168.0,DeferredIncomeTaxExpenseBenefit,1,"1692415_CO-DIAGNOSTICS, INC."
2399,4498131.0,IncomeTaxExpenseBenefit,1,"1692415_CO-DIAGNOSTICS, INC."
1820,-23670478.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1692415_CO-DIAGNOSTICS, INC."
1077,-23670478.0,ProfitLoss,2,"1692415_CO-DIAGNOSTICS, INC."
