account_num,net_change,tag,tag_depth,cik
110,-261966000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1899883_FTAI INFRASTRUCTURE INC.
1478,-67399000.0,IncomeLossFromEquityMethodInvestments,1,1899883_FTAI INFRASTRUCTURE INC.
2004,-3169000.0,OtherNonoperatingIncomeExpense,1,1899883_FTAI INFRASTRUCTURE INC.
3566,-264590000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1899883_FTAI INFRASTRUCTURE INC.
1626,73589000.0,LongTermInvestments,1,1899883_FTAI INFRASTRUCTURE INC.
1557,73589000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1899883_FTAI INFRASTRUCTURE INC.
1494,73589000.0,EquityMethodInvestments,1,1899883_FTAI INFRASTRUCTURE INC.
2903,-177241000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1899883_FTAI INFRASTRUCTURE INC.
2590,-177241000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1899883_FTAI INFRASTRUCTURE INC.
1912,-187517000.0,NetIncomeLoss,1,1899883_FTAI INFRASTRUCTURE INC.
1077,-187517000.0,ProfitLoss,2,1899883_FTAI INFRASTRUCTURE INC.
1820,-187517000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1899883_FTAI INFRASTRUCTURE INC.
2399,4468000.0,IncomeTaxExpenseBenefit,1,1899883_FTAI INFRASTRUCTURE INC.
2257,-183049000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1899883_FTAI INFRASTRUCTURE INC.
2149,-348239000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1899883_FTAI INFRASTRUCTURE INC.
2130,-125410000.0,NonoperatingIncomeExpense,1,1899883_FTAI INFRASTRUCTURE INC.
1205,-1125000.0,InvestmentIncomeNonoperating,2,1899883_FTAI INFRASTRUCTURE INC.
3809,-300133000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1899883_FTAI INFRASTRUCTURE INC.
1848,73589000.0,LongTermInvestmentsAndReceivablesNet,3,1899883_FTAI INFRASTRUCTURE INC.
