account_num,net_change,tag,tag_depth,cik
2638,-90360372.0,DebtCurrent,2,"1826671_NEAR INTELLIGENCE, INC."
2737,-90360372.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1826671_NEAR INTELLIGENCE, INC."
2347,-36059350.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1826671_NEAR INTELLIGENCE, INC."
1071,29773340.0,RestrictedCashAndInvestmentsCurrent,3,"1826671_NEAR INTELLIGENCE, INC."
2089,161690090.0,Assets,1,"1826671_NEAR INTELLIGENCE, INC."
2091,75784267.0,AssetsNoncurrent,2,"1826671_NEAR INTELLIGENCE, INC."
2398,-14662654.0,AccountsPayableCurrent,2,"1826671_NEAR INTELLIGENCE, INC."
1732,7476920.0,IntangibleAssetsNetExcludingGoodwill,2,"1826671_NEAR INTELLIGENCE, INC."
1711,62077866.0,Goodwill,1,"1826671_NEAR INTELLIGENCE, INC."
1368,2613655.0,PropertyPlantAndEquipmentNet,4,"1826671_NEAR INTELLIGENCE, INC."
1634,3615826.0,OperatingLeaseRightOfUseAsset,2,"1826671_NEAR INTELLIGENCE, INC."
868,83055494.0,AssetsCurrent,2,"1826671_NEAR INTELLIGENCE, INC."
1827,69554786.0,IntangibleAssetsNetIncludingGoodwill,2,"1826671_NEAR INTELLIGENCE, INC."
3809,-1237244.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1826671_NEAR INTELLIGENCE, INC."
