account_num,net_change,tag,tag_depth,cik
1530,49000.0,FinanceLeaseInterestExpense,2,717538_ARROW FINANCIAL CORP
690,-479000.0,InterestIncomeDomesticDeposits,2,717538_ARROW FINANCIAL CORP
1499,793000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,717538_ARROW FINANCIAL CORP
3072,-35000000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,717538_ARROW FINANCIAL CORP
1579,370000.0,InterestExpenseNegotiableOrderOfWithdrawalNOWDeposits,2,717538_ARROW FINANCIAL CORP
2257,-85550000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,717538_ARROW FINANCIAL CORP
2149,-85550000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,717538_ARROW FINANCIAL CORP
1709,8016000.0,InterestExpense,1,717538_ARROW FINANCIAL CORP
1854,8016000.0,InterestAndDebtExpense,2,717538_ARROW FINANCIAL CORP
3154,-35000000.0,LiabilitiesCurrent,2,717538_ARROW FINANCIAL CORP
2638,-35000000.0,DebtCurrent,2,717538_ARROW FINANCIAL CORP
2089,4114630000.0,Assets,1,717538_ARROW FINANCIAL CORP
2091,23273000.0,AssetsNoncurrent,2,717538_ARROW FINANCIAL CORP
1827,23273000.0,IntangibleAssetsNetIncludingGoodwill,2,717538_ARROW FINANCIAL CORP
1732,1400000.0,IntangibleAssetsNetExcludingGoodwill,2,717538_ARROW FINANCIAL CORP
1711,21873000.0,Goodwill,1,717538_ARROW FINANCIAL CORP
868,205542000.0,AssetsCurrent,2,717538_ARROW FINANCIAL CORP
577,205542000.0,CashCashEquivalentsAndShortTermInvestments,4,717538_ARROW FINANCIAL CORP
645,203472000.0,CashAndCashEquivalentsAtCarryingValue,3,717538_ARROW FINANCIAL CORP
3465,-3751259000.0,Liabilities,1,717538_ARROW FINANCIAL CORP
3750,-400944000.0,AdditionalPaidInCapital,1,717538_ARROW FINANCIAL CORP
2130,-36110000.0,NonoperatingIncomeExpense,1,717538_ARROW FINANCIAL CORP
1205,-36110000.0,InvestmentIncomeNonoperating,2,717538_ARROW FINANCIAL CORP
1665,-36110000.0,InvestmentIncomeNet,2,717538_ARROW FINANCIAL CORP
1563,-36110000.0,InvestmentIncomeInterestAndDividend,3,717538_ARROW FINANCIAL CORP
1264,-41424000.0,OperatingIncomeLoss,1,717538_ARROW FINANCIAL CORP
1112,3403000.0,OperatingExpenses,1,717538_ARROW FINANCIAL CORP
1002,-37000.0,GainLossOnDispositionOfAssets1,1,717538_ARROW FINANCIAL CORP
601,1628000.0,SellingGeneralAndAdministrativeExpense,3,717538_ARROW FINANCIAL CORP
597,1628000.0,GeneralAndAdministrativeExpense,2,717538_ARROW FINANCIAL CORP
232,-38021000.0,GrossProfit,1,717538_ARROW FINANCIAL CORP
173,-38021000.0,Revenues,1,717538_ARROW FINANCIAL CORP
3917,-4114630000.0,LiabilitiesAndStockholdersEquity,2,717538_ARROW FINANCIAL CORP
3260,-363371000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,717538_ARROW FINANCIAL CORP
3316,-363371000.0,StockholdersEquity,1,717538_ARROW FINANCIAL CORP
3834,-69499000.0,RetainedEarningsAccumulatedDeficit,1,717538_ARROW FINANCIAL CORP
3661,-21424000.0,CommonStockValue,3,717538_ARROW FINANCIAL CORP
