account_num,net_change,tag,tag_depth,cik
1264,-35214000.0,OperatingIncomeLoss,1,1883085_PAGAYA TECHNOLOGIES LTD.
3395,-9206000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1883085_PAGAYA TECHNOLOGIES LTD.
3333,-74250000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1883085_PAGAYA TECHNOLOGIES LTD.
1801,37505000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1883085_PAGAYA TECHNOLOGIES LTD.
3645,-297999000.0,LiabilitiesNoncurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
825,1630000.0,GoodwillAndIntangibleAssetImpairment,2,1883085_PAGAYA TECHNOLOGIES LTD.
2146,4781000.0,RestrictedCashNoncurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
2306,4781000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1883085_PAGAYA TECHNOLOGIES LTD.
1864,4781000.0,RestrictedCashAndInvestmentsNoncurrent,3,1883085_PAGAYA TECHNOLOGIES LTD.
1644,3826000.0,DeferredCosts,2,1883085_PAGAYA TECHNOLOGIES LTD.
3243,-3835000.0,WarrantsAndRightsOutstanding,2,1883085_PAGAYA TECHNOLOGIES LTD.
3566,-74250000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1883085_PAGAYA TECHNOLOGIES LTD.
3281,-150467000.0,SecuredLongTermDebt,2,1883085_PAGAYA TECHNOLOGIES LTD.
422,2141000.0,DebtSecuritiesHeldToMaturityExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,5,1883085_PAGAYA TECHNOLOGIES LTD.
1891,588314000.0,DebtSecuritiesHeldToMaturityExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,5,1883085_PAGAYA TECHNOLOGIES LTD.
3796,-53697000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1883085_PAGAYA TECHNOLOGIES LTD.
3303,-240467000.0,LongTermDebtAndCapitalLeaseObligations,2,1883085_PAGAYA TECHNOLOGIES LTD.
645,304047000.0,CashAndCashEquivalentsAtCarryingValue,3,1883085_PAGAYA TECHNOLOGIES LTD.
577,304047000.0,CashCashEquivalentsAndShortTermInvestments,4,1883085_PAGAYA TECHNOLOGIES LTD.
1079,22540000.0,RestrictedCashCurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
1549,22540000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1883085_PAGAYA TECHNOLOGIES LTD.
1071,22540000.0,RestrictedCashAndInvestmentsCurrent,3,1883085_PAGAYA TECHNOLOGIES LTD.
320,68034000.0,ReceivablesNetCurrent,3,1883085_PAGAYA TECHNOLOGIES LTD.
868,421381000.0,AssetsCurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
1634,56748000.0,OperatingLeaseRightOfUseAsset,2,1883085_PAGAYA TECHNOLOGIES LTD.
1368,38028000.0,PropertyPlantAndEquipmentNet,4,1883085_PAGAYA TECHNOLOGIES LTD.
1711,9782000.0,Goodwill,1,1883085_PAGAYA TECHNOLOGIES LTD.
1827,9782000.0,IntangibleAssetsNetIncludingGoodwill,2,1883085_PAGAYA TECHNOLOGIES LTD.
2091,765703000.0,AssetsNoncurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
2089,1187084000.0,Assets,1,1883085_PAGAYA TECHNOLOGIES LTD.
2398,-3789000.0,AccountsPayableCurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
2347,-32191000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1883085_PAGAYA TECHNOLOGIES LTD.
2737,-66113000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1883085_PAGAYA TECHNOLOGIES LTD.
2638,-66113000.0,DebtCurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
3154,-111712000.0,LiabilitiesCurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
3335,-90000000.0,LongTermLineOfCredit,2,1883085_PAGAYA TECHNOLOGIES LTD.
3308,-240467000.0,LongTermDebtNoncurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
3379,-43921000.0,OperatingLeaseLiabilityNoncurrent,3,1883085_PAGAYA TECHNOLOGIES LTD.
1230,-78327000.0,GainLossOnInvestments,1,1883085_PAGAYA TECHNOLOGIES LTD.
