account_num,net_change,tag,tag_depth,cik
1264,-210477000.0,OperatingIncomeLoss,1,"1781730_THIRD COAST BANCSHARES, INC."
144,1950000.0,CostOfRevenue,1,"1781730_THIRD COAST BANCSHARES, INC."
3809,-2103000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1781730_THIRD COAST BANCSHARES, INC."
581,10000.0,OperatingCostsAndExpenses,2,"1781730_THIRD COAST BANCSHARES, INC."
2603,-1753000.0,NoninterestIncome,1,"1781730_THIRD COAST BANCSHARES, INC."
802,10000.0,AssetImpairmentCharges,1,"1781730_THIRD COAST BANCSHARES, INC."
3535,-69000.0,PreferredStockValue,3,"1781730_THIRD COAST BANCSHARES, INC."
707,1912000.0,SellingAndMarketingExpense,2,"1781730_THIRD COAST BANCSHARES, INC."
421,-197576000.0,NetInvestmentIncome,1,"1781730_THIRD COAST BANCSHARES, INC."
2614,1418000.0,PreferredStockDividendsIncomeStatementImpact,2,"1781730_THIRD COAST BANCSHARES, INC."
1133,10000.0,RestructuringSettlementAndImpairmentProvisions,3,"1781730_THIRD COAST BANCSHARES, INC."
888,10000.0,TangibleAssetImpairmentCharges,1,"1781730_THIRD COAST BANCSHARES, INC."
2223,1912000.0,MarketingAndAdvertisingExpense,2,"1781730_THIRD COAST BANCSHARES, INC."
2744,1418000.0,PreferredStockDividendsAndOtherAdjustments,2,"1781730_THIRD COAST BANCSHARES, INC."
693,-51151000.0,InterestIncomeOperating,2,"1781730_THIRD COAST BANCSHARES, INC."
1103,1950000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1781730_THIRD COAST BANCSHARES, INC."
123,-146425000.0,InterestAndFeeIncomeLoansAndLeases,4,"1781730_THIRD COAST BANCSHARES, INC."
116,131000.0,InterestBearingDepositsInBanks,2,"1781730_THIRD COAST BANCSHARES, INC."
