account_num,net_change,tag,tag_depth,cik
1025,18100000.0,AmortizationOfIntangibleAssets,1,775158_OSHKOSH CORP
830,2100000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,775158_OSHKOSH CORP
874,2100000.0,ImpairmentOfIntangibleAssetsFinitelived,2,775158_OSHKOSH CORP
825,2100000.0,GoodwillAndIntangibleAssetImpairment,2,775158_OSHKOSH CORP
1117,-5300000.0,GainLossOnSaleOfBusiness,1,775158_OSHKOSH CORP
2764,-664000000.0,ContractWithCustomerLiabilityCurrent,3,775158_OSHKOSH CORP
409,717500000.0,ContractWithCustomerAssetNetCurrent,4,775158_OSHKOSH CORP
3279,-1088700000.0,DeferredRevenueNoncurrent,2,775158_OSHKOSH CORP
3339,-1088700000.0,ContractWithCustomerLiabilityNoncurrent,3,775158_OSHKOSH CORP
802,2100000.0,AssetImpairmentCharges,1,775158_OSHKOSH CORP
845,18100000.0,AmortizationOfDeferredCharges,1,775158_OSHKOSH CORP
1112,604200000.0,OperatingExpenses,1,775158_OSHKOSH CORP
110,-7191100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,775158_OSHKOSH CORP
1478,-9400000.0,IncomeLossFromEquityMethodInvestments,1,775158_OSHKOSH CORP
2004,-13200000.0,OtherNonoperatingIncomeExpense,1,775158_OSHKOSH CORP
581,20200000.0,OperatingCostsAndExpenses,2,775158_OSHKOSH CORP
456,18100000.0,DepreciationAndAmortization,4,775158_OSHKOSH CORP
144,5964700000.0,CostOfRevenue,1,775158_OSHKOSH CORP
171,5964700000.0,CostOfGoodsAndServicesSold,2,775158_OSHKOSH CORP
3809,-109900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,775158_OSHKOSH CORP
3733,-826900000.0,AdditionalPaidInCapitalCommonStock,2,775158_OSHKOSH CORP
3817,856300000.0,TreasuryStockValue,2,775158_OSHKOSH CORP
3494,-507800000.0,OtherLiabilitiesNoncurrent,2,775158_OSHKOSH CORP
3383,-27600000.0,DeferredIncomeTaxLiabilitiesNet,2,775158_OSHKOSH CORP
2552,-392500000.0,AccruedLiabilitiesCurrent,2,775158_OSHKOSH CORP
1901,195100000.0,DeferredIncomeTaxAssetsNet,2,775158_OSHKOSH CORP
2903,-447200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,775158_OSHKOSH CORP
1912,-447200000.0,NetIncomeLoss,1,775158_OSHKOSH CORP
1077,-447200000.0,ProfitLoss,2,775158_OSHKOSH CORP
1820,-757600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,775158_OSHKOSH CORP
2399,145800000.0,IncomeTaxExpenseBenefit,1,775158_OSHKOSH CORP
2257,-611800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,775158_OSHKOSH CORP
2149,-602400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,775158_OSHKOSH CORP
1854,46300000.0,InterestAndDebtExpense,2,775158_OSHKOSH CORP
2130,-31100000.0,NonoperatingIncomeExpense,1,775158_OSHKOSH CORP
1205,-13300000.0,InvestmentIncomeNonoperating,2,775158_OSHKOSH CORP
1665,-13300000.0,InvestmentIncomeNet,2,775158_OSHKOSH CORP
1563,-13300000.0,InvestmentIncomeInterestAndDividend,3,775158_OSHKOSH CORP
1340,-13300000.0,InvestmentIncomeInterest,2,775158_OSHKOSH CORP
2603,-7191100000.0,NoninterestIncome,1,775158_OSHKOSH CORP
757,80700000.0,OtherAssetsCurrent,2,775158_OSHKOSH CORP
2877,-178300000.0,AccruedIncomeTaxesCurrent,2,775158_OSHKOSH CORP
2841,-178300000.0,TaxesPayableCurrent,2,775158_OSHKOSH CORP
1133,2100000.0,RestructuringSettlementAndImpairmentProvisions,3,775158_OSHKOSH CORP
2590,-447200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,775158_OSHKOSH CORP
