account_num,net_change,tag,tag_depth,cik
315,-107000000.0,InterestIncomeSecuritiesTaxable,4,798941_FIRST CITIZENS BANCSHARES INC /DE/
693,-107000000.0,InterestIncomeOperating,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1103,783000000.0,ProvisionForLoanLeaseAndOtherLosses,4,798941_FIRST CITIZENS BANCSHARES INC /DE/
2223,15000000.0,MarketingAndAdvertisingExpense,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1895,12000000.0,ProfessionalFees,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1223,50000000.0,CommunicationsInformationTechnologyAndOccupancy,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
2137,-5000000.0,BankOwnedLifeInsuranceIncome,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1012,288000000.0,InterestExpenseDeposits,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1158,73000000.0,InterestExpenseBorrowings,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1689,-14000000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
1800,-14000000.0,DebtSecuritiesRealizedGainLoss,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1258,-14000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
2817,50000000.0,OccupancyNet,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
3834,-14885000000.0,RetainedEarningsAccumulatedDeficit,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
3316,-19216000000.0,StockholdersEquity,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
3260,-19216000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
3917,-214658000000.0,LiabilitiesAndStockholdersEquity,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
173,-1372000000.0,Revenues,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
232,-2211000000.0,GrossProfit,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
597,62000000.0,GeneralAndAdministrativeExpense,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
3750,-4104000000.0,AdditionalPaidInCapital,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
3465,-195442000000.0,Liabilities,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
3154,-1009000000.0,LiabilitiesCurrent,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2638,-1009000000.0,DebtCurrent,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
577,40120000000.0,CashCashEquivalentsAndShortTermInvestments,4,798941_FIRST CITIZENS BANCSHARES INC /DE/
868,40120000000.0,AssetsCurrent,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1711,346000000.0,Goodwill,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1732,364000000.0,IntangibleAssetsNetExcludingGoodwill,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1827,710000000.0,IntangibleAssetsNetIncludingGoodwill,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2091,710000000.0,AssetsNoncurrent,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2089,214658000000.0,Assets,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
645,40120000000.0,CashAndCashEquivalentsAtCarryingValue,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
819,69000000.0,DeferredIncomeTaxExpenseBenefit,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
2399,47000000.0,IncomeTaxExpenseBenefit,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1820,-9518000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
1912,-9518000000.0,NetIncomeLoss,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1077,-9518000000.0,ProfitLoss,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
