account_num,net_change,tag,tag_depth,cik
825,59100000.0,GoodwillAndIntangibleAssetImpairment,2,"1606498_AVANOS MEDICAL, INC."
110,-500000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1606498_AVANOS MEDICAL, INC."
2590,-72300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1606498_AVANOS MEDICAL, INC."
1515,-10800000.0,OtherOperatingIncomeExpenseNet,2,"1606498_AVANOS MEDICAL, INC."
1077,-20900000.0,ProfitLoss,2,"1606498_AVANOS MEDICAL, INC."
1912,-72300000.0,NetIncomeLoss,1,"1606498_AVANOS MEDICAL, INC."
232,-284700000.0,GrossProfit,1,"1606498_AVANOS MEDICAL, INC."
1002,-1100000.0,GainLossOnDispositionOfAssets1,1,"1606498_AVANOS MEDICAL, INC."
1112,341100000.0,OperatingExpenses,1,"1606498_AVANOS MEDICAL, INC."
601,260500000.0,SellingGeneralAndAdministrativeExpense,3,"1606498_AVANOS MEDICAL, INC."
1340,-1900000.0,InvestmentIncomeInterest,2,"1606498_AVANOS MEDICAL, INC."
1563,-1900000.0,InvestmentIncomeInterestAndDividend,3,"1606498_AVANOS MEDICAL, INC."
1665,-1900000.0,InvestmentIncomeNet,2,"1606498_AVANOS MEDICAL, INC."
1264,-7000000.0,OperatingIncomeLoss,1,"1606498_AVANOS MEDICAL, INC."
2130,-1900000.0,NonoperatingIncomeExpense,1,"1606498_AVANOS MEDICAL, INC."
1709,11700000.0,InterestExpense,1,"1606498_AVANOS MEDICAL, INC."
1820,-20900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1606498_AVANOS MEDICAL, INC."
1854,11700000.0,InterestAndDebtExpense,2,"1606498_AVANOS MEDICAL, INC."
2149,-20600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1606498_AVANOS MEDICAL, INC."
2257,-16800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1606498_AVANOS MEDICAL, INC."
1205,-1900000.0,InvestmentIncomeNonoperating,2,"1606498_AVANOS MEDICAL, INC."
2399,4100000.0,IncomeTaxExpenseBenefit,1,"1606498_AVANOS MEDICAL, INC."
