account_num,net_change,tag,tag_depth,cik
3661,-57000000.0,CommonStockValue,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3750,-27688000000.0,AdditionalPaidInCapital,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3316,-7897000000.0,StockholdersEquity,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3260,-8691000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3917,-44006000000.0,LiabilitiesAndStockholdersEquity,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3809,-2838000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
171,7952000000.0,CostOfGoodsAndServicesSold,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
144,7952000000.0,CostOfRevenue,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
491,838000000.0,ResearchAndDevelopmentExpense,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
375,838000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3334,-19103000000.0,LongTermNotesAndLoans,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2546,-1887000000.0,AccountsPayableTradeCurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
894,2045000000.0,GoodwillImpairmentLoss,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
456,1308000000.0,DepreciationAndAmortization,4,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
581,4593000000.0,OperatingCostsAndExpenses,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1478,-21000000.0,IncomeLossFromEquityMethodInvestments,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
110,-14925000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2603,-14925000000.0,NoninterestIncome,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
757,549000000.0,OtherAssetsCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3853,-794000000.0,MinorityInterest,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2431,53000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1133,2447000000.0,RestructuringSettlementAndImpairmentProvisions,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2673,-566000000.0,EmployeeRelatedLiabilitiesCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
802,2447000000.0,AssetImpairmentCharges,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
707,2265000000.0,SellingAndMarketingExpense,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
658,10000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1652,6270000000.0,FiniteLivedIntangibleAssetsNet,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1515,-107000000.0,OtherOperatingIncomeExpenseNet,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
825,2045000000.0,GoodwillAndIntangibleAssetImpairment,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
