account_num,net_change,tag,tag_depth,cik
3400,-126000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1781335_OTIS WORLDWIDE CORP
3333,-126000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1781335_OTIS WORLDWIDE CORP
1515,-19000000.0,OtherOperatingIncomeExpenseNet,2,1781335_OTIS WORLDWIDE CORP
2644,9000000.0,TemporaryEquityDividendsAdjustment,3,1781335_OTIS WORLDWIDE CORP
2431,52000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1781335_OTIS WORLDWIDE CORP
3645,-7602000000.0,LiabilitiesNoncurrent,2,1781335_OTIS WORLDWIDE CORP
3796,-1485000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1781335_OTIS WORLDWIDE CORP
3379,-308000000.0,OperatingLeaseLiabilityNoncurrent,3,1781335_OTIS WORLDWIDE CORP
2603,-3720000000.0,NoninterestIncome,1,1781335_OTIS WORLDWIDE CORP
757,326000000.0,OtherAssetsCurrent,2,1781335_OTIS WORLDWIDE CORP
850,-1205000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1781335_OTIS WORLDWIDE CORP
3853,-101000000.0,MinorityInterest,1,1781335_OTIS WORLDWIDE CORP
229,3497000000.0,AccountsReceivableNetCurrent,3,1781335_OTIS WORLDWIDE CORP
59,-143000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1781335_OTIS WORLDWIDE CORP
577,1219000000.0,CashCashEquivalentsAndShortTermInvestments,4,1781335_OTIS WORLDWIDE CORP
645,1219000000.0,CashAndCashEquivalentsAtCarryingValue,3,1781335_OTIS WORLDWIDE CORP
