account_num,net_change,tag,tag_depth,cik
2590,-46014000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"842717_BLUE RIDGE BANKSHARES, INC."
1912,-46014000.0,NetIncomeLoss,1,"842717_BLUE RIDGE BANKSHARES, INC."
1077,-46014000.0,ProfitLoss,2,"842717_BLUE RIDGE BANKSHARES, INC."
1703,-1523000.0,GainLossOnSaleOfMortgageLoans,1,"842717_BLUE RIDGE BANKSHARES, INC."
69,238573000.0,CashAndDueFromBanks,2,"842717_BLUE RIDGE BANKSHARES, INC."
421,-114009000.0,NetInvestmentIncome,1,"842717_BLUE RIDGE BANKSHARES, INC."
1592,2407000.0,TaxesExcludingIncomeAndExciseTaxes,2,"842717_BLUE RIDGE BANKSHARES, INC."
990,-14000.0,GainLossOnDispositionOfAssets,4,"842717_BLUE RIDGE BANKSHARES, INC."
707,973000.0,SellingAndMarketingExpense,2,"842717_BLUE RIDGE BANKSHARES, INC."
802,26826000.0,AssetImpairmentCharges,1,"842717_BLUE RIDGE BANKSHARES, INC."
845,998000.0,AmortizationOfDeferredCharges,1,"842717_BLUE RIDGE BANKSHARES, INC."
1025,998000.0,AmortizationOfIntangibleAssets,1,"842717_BLUE RIDGE BANKSHARES, INC."
1248,-1730000.0,GainsLossesOnSalesOfAssets,1,"842717_BLUE RIDGE BANKSHARES, INC."
1708,-1523000.0,GainLossOnSalesOfLoansNet,2,"842717_BLUE RIDGE BANKSHARES, INC."
2399,5347000.0,IncomeTaxExpenseBenefit,1,"842717_BLUE RIDGE BANKSHARES, INC."
819,163000.0,DeferredIncomeTaxExpenseBenefit,1,"842717_BLUE RIDGE BANKSHARES, INC."
2257,-51361000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"842717_BLUE RIDGE BANKSHARES, INC."
2149,-228536000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"842717_BLUE RIDGE BANKSHARES, INC."
1854,54557000.0,InterestAndDebtExpense,2,"842717_BLUE RIDGE BANKSHARES, INC."
1709,54557000.0,InterestExpense,1,"842717_BLUE RIDGE BANKSHARES, INC."
2130,-885000.0,NonoperatingIncomeExpense,1,"842717_BLUE RIDGE BANKSHARES, INC."
1264,-173094000.0,OperatingIncomeLoss,1,"842717_BLUE RIDGE BANKSHARES, INC."
1112,39708000.0,OperatingExpenses,1,"842717_BLUE RIDGE BANKSHARES, INC."
1002,-542000.0,GainLossOnDispositionOfAssets1,1,"842717_BLUE RIDGE BANKSHARES, INC."
961,-14000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"842717_BLUE RIDGE BANKSHARES, INC."
601,11050000.0,SellingGeneralAndAdministrativeExpense,3,"842717_BLUE RIDGE BANKSHARES, INC."
597,10077000.0,GeneralAndAdministrativeExpense,2,"842717_BLUE RIDGE BANKSHARES, INC."
1820,-46014000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"842717_BLUE RIDGE BANKSHARES, INC."
232,-126789000.0,GrossProfit,1,"842717_BLUE RIDGE BANKSHARES, INC."
3917,-3262713000.0,LiabilitiesAndStockholdersEquity,2,"842717_BLUE RIDGE BANKSHARES, INC."
3260,-182837000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"842717_BLUE RIDGE BANKSHARES, INC."
3316,-92944000.0,StockholdersEquity,1,"842717_BLUE RIDGE BANKSHARES, INC."
3834,-38916000.0,RetainedEarningsAccumulatedDeficit,1,"842717_BLUE RIDGE BANKSHARES, INC."
3750,-252000.0,AdditionalPaidInCapital,1,"842717_BLUE RIDGE BANKSHARES, INC."
3465,-3079876000.0,Liabilities,1,"842717_BLUE RIDGE BANKSHARES, INC."
2089,3262713000.0,Assets,1,"842717_BLUE RIDGE BANKSHARES, INC."
2091,50363000.0,AssetsNoncurrent,2,"842717_BLUE RIDGE BANKSHARES, INC."
1827,5520000.0,IntangibleAssetsNetIncludingGoodwill,2,"842717_BLUE RIDGE BANKSHARES, INC."
1732,5520000.0,IntangibleAssetsNetExcludingGoodwill,2,"842717_BLUE RIDGE BANKSHARES, INC."
1368,22506000.0,PropertyPlantAndEquipmentNet,4,"842717_BLUE RIDGE BANKSHARES, INC."
1634,9100000.0,OperatingLeaseRightOfUseAsset,2,"842717_BLUE RIDGE BANKSHARES, INC."
868,238573000.0,AssetsCurrent,2,"842717_BLUE RIDGE BANKSHARES, INC."
173,-115739000.0,Revenues,1,"842717_BLUE RIDGE BANKSHARES, INC."
1012,42070000.0,InterestExpenseDeposits,2,"842717_BLUE RIDGE BANKSHARES, INC."
1515,-6597000.0,OtherOperatingIncomeExpenseNet,2,"842717_BLUE RIDGE BANKSHARES, INC."
2137,-885000.0,BankOwnedLifeInsuranceIncome,1,"842717_BLUE RIDGE BANKSHARES, INC."
2336,7670000.0,CommunicationsAndInformationTechnology,2,"842717_BLUE RIDGE BANKSHARES, INC."
1223,7670000.0,CommunicationsInformationTechnologyAndOccupancy,3,"842717_BLUE RIDGE BANKSHARES, INC."
2527,-6597000.0,NoninterestIncomeOtherOperatingIncome,2,"842717_BLUE RIDGE BANKSHARES, INC."
123,-114009000.0,InterestAndFeeIncomeLoansAndLeases,4,"842717_BLUE RIDGE BANKSHARES, INC."
1103,11050000.0,ProvisionForLoanLeaseAndOtherLosses,4,"842717_BLUE RIDGE BANKSHARES, INC."
2223,973000.0,MarketingAndAdvertisingExpense,2,"842717_BLUE RIDGE BANKSHARES, INC."
3083,4187000.0,InformationTechnologyAndDataProcessing,2,"842717_BLUE RIDGE BANKSHARES, INC."
1588,1666000.0,InterestExpenseLongTermDebt,2,"842717_BLUE RIDGE BANKSHARES, INC."
1466,10821000.0,InterestExpenseShortTermBorrowings,2,"842717_BLUE RIDGE BANKSHARES, INC."
1413,10821000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"842717_BLUE RIDGE BANKSHARES, INC."
