account_num,net_change,tag,tag_depth,cik
601,51211000.0,SellingGeneralAndAdministrativeExpense,3,1891101_BRC INC.
1002,-128000.0,GainLossOnDispositionOfAssets1,1,1891101_BRC INC.
1112,90593000.0,OperatingExpenses,1,1891101_BRC INC.
1264,-30876000.0,OperatingIncomeLoss,1,1891101_BRC INC.
2130,-997000.0,NonoperatingIncomeExpense,1,1891101_BRC INC.
1709,1114000.0,InterestExpense,1,1891101_BRC INC.
1854,1114000.0,InterestAndDebtExpense,2,1891101_BRC INC.
2149,-32987000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1891101_BRC INC.
3308,-75795000.0,LongTermDebtNoncurrent,2,1891101_BRC INC.
3154,-85482000.0,LiabilitiesCurrent,2,1891101_BRC INC.
2638,-2178000.0,DebtCurrent,2,1891101_BRC INC.
2737,-2178000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1891101_BRC INC.
645,19782000.0,CashAndCashEquivalentsAtCarryingValue,3,1891101_BRC INC.
577,19782000.0,CashCashEquivalentsAndShortTermInvestments,4,1891101_BRC INC.
229,24395000.0,AccountsReceivableNetCurrent,3,1891101_BRC INC.
207,24395000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1891101_BRC INC.
320,24395000.0,ReceivablesNetCurrent,3,1891101_BRC INC.
455,109720000.0,InventoryNet,2,1891101_BRC INC.
260,109720000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1891101_BRC INC.
868,166788000.0,AssetsCurrent,2,1891101_BRC INC.
1634,33969000.0,OperatingLeaseRightOfUseAsset,2,1891101_BRC INC.
1732,397000.0,IntangibleAssetsNetExcludingGoodwill,2,1891101_BRC INC.
1827,397000.0,IntangibleAssetsNetIncludingGoodwill,2,1891101_BRC INC.
2041,298000.0,OtherAssetsNoncurrent,2,1891101_BRC INC.
2091,34664000.0,AssetsNoncurrent,2,1891101_BRC INC.
2089,264985000.0,Assets,1,1891101_BRC INC.
2398,-37497000.0,AccountsPayableCurrent,2,1891101_BRC INC.
2347,-69114000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1891101_BRC INC.
2809,-95000.0,FinanceLeaseLiabilityCurrent,3,1891101_BRC INC.
