account_num,net_change,tag,tag_depth,cik
2347,-120608000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"93389_STANDARD MOTOR PRODUCTS, INC."
3395,-22157000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"93389_STANDARD MOTOR PRODUCTS, INC."
1515,-113000.0,OtherOperatingIncomeExpenseNet,2,"93389_STANDARD MOTOR PRODUCTS, INC."
1117,-17691000.0,GainLossOnSaleOfBusiness,1,"93389_STANDARD MOTOR PRODUCTS, INC."
759,6035000.0,InventoryWriteDown,1,"93389_STANDARD MOTOR PRODUCTS, INC."
3308,-184589000.0,LongTermDebtNoncurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
3260,-621038000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"93389_STANDARD MOTOR PRODUCTS, INC."
3917,-1254929000.0,LiabilitiesAndStockholdersEquity,2,"93389_STANDARD MOTOR PRODUCTS, INC."
232,-382539000.0,GrossProfit,1,"93389_STANDARD MOTOR PRODUCTS, INC."
3584,-22157000.0,OtherAccruedLiabilitiesNoncurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2889,-5031000.0,OtherLongTermDebtCurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2892,-37381000.0,CustomerRefundLiabilityCurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
3380,-63305000.0,LitigationReserveNoncurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
1077,-55435000.0,ProfitLoss,2,"93389_STANDARD MOTOR PRODUCTS, INC."
1820,-73126000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"93389_STANDARD MOTOR PRODUCTS, INC."
2399,25206000.0,IncomeTaxExpenseBenefit,1,"93389_STANDARD MOTOR PRODUCTS, INC."
2257,-98332000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2149,-119566000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"93389_STANDARD MOTOR PRODUCTS, INC."
1854,10617000.0,InterestAndDebtExpense,2,"93389_STANDARD MOTOR PRODUCTS, INC."
1709,10617000.0,InterestExpense,1,"93389_STANDARD MOTOR PRODUCTS, INC."
2130,-4814000.0,NonoperatingIncomeExpense,1,"93389_STANDARD MOTOR PRODUCTS, INC."
1264,-104135000.0,OperatingIncomeLoss,1,"93389_STANDARD MOTOR PRODUCTS, INC."
1112,296965000.0,OperatingExpenses,1,"93389_STANDARD MOTOR PRODUCTS, INC."
1002,-17691000.0,GainLossOnDispositionOfAssets1,1,"93389_STANDARD MOTOR PRODUCTS, INC."
692,757000.0,ProvisionForDoubtfulAccounts,2,"93389_STANDARD MOTOR PRODUCTS, INC."
601,276626000.0,SellingGeneralAndAdministrativeExpense,3,"93389_STANDARD MOTOR PRODUCTS, INC."
2689,-50000000.0,LinesOfCreditCurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2041,27510000.0,OtherAssetsNoncurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2091,492490000.0,AssetsNoncurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
645,21150000.0,CashAndCashEquivalentsAtCarryingValue,3,"93389_STANDARD MOTOR PRODUCTS, INC."
59,-5375000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"93389_STANDARD MOTOR PRODUCTS, INC."
1827,232591000.0,IntangibleAssetsNetIncludingGoodwill,2,"93389_STANDARD MOTOR PRODUCTS, INC."
577,21150000.0,CashCashEquivalentsAndShortTermInvestments,4,"93389_STANDARD MOTOR PRODUCTS, INC."
1732,100504000.0,IntangibleAssetsNetExcludingGoodwill,2,"93389_STANDARD MOTOR PRODUCTS, INC."
1711,132087000.0,Goodwill,1,"93389_STANDARD MOTOR PRODUCTS, INC."
1368,107148000.0,PropertyPlantAndEquipmentNet,4,"93389_STANDARD MOTOR PRODUCTS, INC."
1634,49838000.0,OperatingLeaseRightOfUseAsset,2,"93389_STANDARD MOTOR PRODUCTS, INC."
868,762439000.0,AssetsCurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
320,167638000.0,ReceivablesNetCurrent,3,"93389_STANDARD MOTOR PRODUCTS, INC."
207,167638000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"93389_STANDARD MOTOR PRODUCTS, INC."
229,167638000.0,AccountsReceivableNetCurrent,3,"93389_STANDARD MOTOR PRODUCTS, INC."
