account_num,net_change,tag,tag_depth,cik
2257,-23707000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2149,-27008000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2903,-47009000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3564,-49388000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3540,-49388000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
502,160532000.0,UnbilledReceivablesCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2313,229000.0,NoncontrollingInterestInNetIncomeLossPreferredUnitHoldersRedeemable,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3816,-93445000.0,AccumulatedDeferredInvestmentTaxCredit,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2286,229000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1708,-130000.0,GainLossOnSalesOfLoansNet,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2705,-148802000.0,OtherShortTermBorrowings,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3333,-34293000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2744,270000.0,PreferredStockDividendsAndOtherAdjustments,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2614,270000.0,PreferredStockDividendsIncomeStatementImpact,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1728,187000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1149,-3301000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3794,-1044317000.0,RegulatoryLiabilityNoncurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3481,-25234000.0,RegulatoryLiabilityCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2378,182929000.0,RegulatedEntityOtherAssetsNoncurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2280,182929000.0,RegulatoryAssetsNoncurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1183,64973000.0,RegulatoryAssetsCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1264,-23520000.0,OperatingIncomeLoss,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
