account_num,net_change,tag,tag_depth,cik
59,-3780545.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1822359_DOCGO INC.
229,3780545.0,AccountsReceivableNetCurrent,3,1822359_DOCGO INC.
207,3780545.0,AccountsNotesAndLoansReceivableNetCurrent,4,1822359_DOCGO INC.
320,3780545.0,ReceivablesNetCurrent,3,1822359_DOCGO INC.
1634,9375132.0,OperatingLeaseRightOfUseAsset,2,1822359_DOCGO INC.
1478,-115286.0,IncomeLossFromEquityMethodInvestments,1,1822359_DOCGO INC.
2431,453120.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1822359_DOCGO INC.
3853,-5243605.0,MinorityInterest,1,1822359_DOCGO INC.
1631,-70284.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1822359_DOCGO INC.
1133,58749.0,RestructuringSettlementAndImpairmentProvisions,3,1822359_DOCGO INC.
3834,-32367602.0,RetainedEarningsAccumulatedDeficit,1,1822359_DOCGO INC.
1626,482691.0,LongTermInvestments,1,1822359_DOCGO INC.
581,9209978.0,OperatingCostsAndExpenses,2,1822359_DOCGO INC.
456,3649329.0,DepreciationAndAmortization,4,1822359_DOCGO INC.
3809,-984864.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1822359_DOCGO INC.
2552,-30544082.0,AccruedLiabilitiesCurrent,2,1822359_DOCGO INC.
491,1863579.0,ResearchAndDevelopmentExpense,2,1822359_DOCGO INC.
1820,-8178530.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1822359_DOCGO INC.
1077,-3918790.0,ProfitLoss,2,1822359_DOCGO INC.
1912,-3465670.0,NetIncomeLoss,1,1822359_DOCGO INC.
2590,-3465670.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1822359_DOCGO INC.
2903,-3465670.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1822359_DOCGO INC.
2716,-649808.0,LongTermDebtCurrent,2,1822359_DOCGO INC.
1494,482691.0,EquityMethodInvestments,1,1822359_DOCGO INC.
1557,482691.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1822359_DOCGO INC.
1848,482691.0,LongTermInvestmentsAndReceivablesNet,3,1822359_DOCGO INC.
