account_num,net_change,tag,tag_depth,cik
2841,-39000.0,TaxesPayableCurrent,2,65759_MICROPAC INDUSTRIES INC
850,-11433000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,65759_MICROPAC INDUSTRIES INC
1705,35910000.0,PropertyPlantAndEquipmentGross,4,65759_MICROPAC INDUSTRIES INC
2731,-282000.0,ShortTermBorrowings,1,65759_MICROPAC INDUSTRIES INC
581,1277000.0,OperatingCostsAndExpenses,2,65759_MICROPAC INDUSTRIES INC
491,1277000.0,ResearchAndDevelopmentExpense,2,65759_MICROPAC INDUSTRIES INC
144,8521000.0,CostOfRevenue,1,65759_MICROPAC INDUSTRIES INC
3817,1250000.0,TreasuryStockValue,2,65759_MICROPAC INDUSTRIES INC
2552,-934000.0,AccruedLiabilitiesCurrent,2,65759_MICROPAC INDUSTRIES INC
1901,86000.0,DeferredIncomeTaxAssetsNet,2,65759_MICROPAC INDUSTRIES INC
2903,-158000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,65759_MICROPAC INDUSTRIES INC
2590,-158000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,65759_MICROPAC INDUSTRIES INC
1912,-158000.0,NetIncomeLoss,1,65759_MICROPAC INDUSTRIES INC
2673,-870000.0,EmployeeRelatedLiabilitiesCurrent,2,65759_MICROPAC INDUSTRIES INC
1820,-222000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,65759_MICROPAC INDUSTRIES INC
