account_num,net_change,tag,tag_depth,cik
2091,144063000.0,AssetsNoncurrent,2,1680873_HF FOODS GROUP INC.
2649,-18517000.0,BankOverdrafts,1,1680873_HF FOODS GROUP INC.
2689,-71329000.0,LinesOfCreditCurrent,2,1680873_HF FOODS GROUP INC.
1889,37773000.0,OtherIntangibleAssetsNet,2,1680873_HF FOODS GROUP INC.
69,17806000.0,CashAndDueFromBanks,2,1680873_HF FOODS GROUP INC.
2089,650677000.0,Assets,1,1680873_HF FOODS GROUP INC.
2398,-49260000.0,AccountsPayableCurrent,2,1680873_HF FOODS GROUP INC.
320,44276000.0,ReceivablesNetCurrent,3,1680873_HF FOODS GROUP INC.
207,44276000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1680873_HF FOODS GROUP INC.
229,44276000.0,AccountsReceivableNetCurrent,3,1680873_HF FOODS GROUP INC.
577,17806000.0,CashCashEquivalentsAndShortTermInvestments,4,1680873_HF FOODS GROUP INC.
645,17806000.0,CashAndCashEquivalentsAtCarryingValue,3,1680873_HF FOODS GROUP INC.
2347,-64977000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1680873_HF FOODS GROUP INC.
2737,-8688000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1680873_HF FOODS GROUP INC.
2638,-27205000.0,DebtCurrent,2,1680873_HF FOODS GROUP INC.
3154,-168942000.0,LiabilitiesCurrent,2,1680873_HF FOODS GROUP INC.
3308,-116990000.0,LongTermDebtNoncurrent,2,1680873_HF FOODS GROUP INC.
3378,-11187000.0,FinanceLeaseLiabilityNoncurrent,3,1680873_HF FOODS GROUP INC.
